date,nav,ret
2022-03-08,1.0,0.0
2022-03-11,1.0,0.0
2022-03-18,0.9999,0.0
2022-03-25,0.9999,0.0
2022-04-01,1.0016,0.0
2022-04-07,1.0023,0.0
2022-04-08,1.0023,0.0
2022-04-11,1.0023,0.0
2022-04-12,1.0023,0.0
2022-04-13,1.0032,0.0009
2022-04-14,1.0041,0.0009
2022-04-15,1.0044,0.0003
2022-04-18,1.0034,-0.001
2022-04-19,1.0033,-0.0001
2022-04-20,1.0032,-0.0001
2022-04-21,1.0034,0.0002
2022-04-22,1.0035,0.0001
2022-04-25,1.0044,0.0009
2022-04-26,1.0045,0.0001
2022-04-27,1.0043,-0.0002
2022-04-28,1.0041,-0.0002
2022-04-29,1.0043,0.0002
2022-05-05,1.0046,0.0003
2022-05-06,1.0046,0.0
2022-05-09,1.0052,0.0006
2022-05-10,1.0057,0.0005
2022-05-11,1.0058,0.0001
2022-05-12,1.0062,0.0004
2022-05-13,1.0065,0.0003
2022-05-16,1.0067,0.0002
2022-05-17,1.0071,0.0004
2022-05-18,1.0075,0.0004
2022-05-19,1.0078,0.0003
2022-05-20,1.0078,0.0
2022-05-23,1.0084,0.0006
2022-05-24,1.0084,0.0
2022-05-25,1.0082,-0.0002
2022-05-26,1.0091,0.0009
2022-05-27,1.0093,0.0002
2022-05-30,1.0088,-0.0005
2022-05-31,1.0079,-0.0009
2022-06-01,1.0074,-0.0005
2022-06-02,1.0074,0.0
2022-06-06,1.007,-0.0004
2022-06-07,1.0066,-0.0004
2022-06-08,1.007,0.0004
2022-06-09,1.0072,0.0002
2022-06-10,1.0074,0.0002
2022-06-13,1.0075,0.0001
2022-06-14,1.0075,0.0
2022-06-15,1.0081,0.0006
2022-06-16,1.008,-0.0001
2022-06-17,1.0083,0.0003
2022-06-20,1.0083,0.0
2022-06-21,1.0083,0.0
2022-06-22,1.0077,-0.0006
2022-06-23,1.0079,0.0002
2022-06-24,1.0084,0.0005
2022-06-27,1.009,0.0006
2022-06-28,1.0107,0.0017000000000000001
2022-06-29,1.006,-0.004699999999999999
2022-06-30,1.0087,0.0027
2022-07-01,1.0084,-0.0003
2022-07-04,1.0099,0.0015
2022-07-05,1.0091,-0.0008
2022-07-06,1.0069,-0.0022
2022-07-07,1.0077,0.0008
2022-07-08,1.0068,-0.0009
2022-07-11,1.0048,-0.002
2022-07-12,1.0039,-0.0009
2022-07-13,1.0044,0.0005
