date,nav,ret
2015-05-27,1.0,0.0
2015-05-29,0.998,0.0
2015-06-05,1.011,0.0
2015-06-12,1.017,0.0
2015-06-15,1.016,-0.000983
2015-06-19,0.973,0.0
2015-06-25,0.962,0.0
2015-06-26,0.94,-0.022869
2015-06-29,0.923,-0.018085
2015-06-30,0.941,0.019502
2015-07-01,0.927,-0.014878
2015-07-02,0.91,-0.018339
2015-07-03,0.894,-0.017582
2015-07-06,0.883,-0.012303999999999999
2015-07-07,0.854,-0.032843
2015-07-08,0.845,-0.010539
2015-07-09,0.869,0.028401999999999997
2015-07-10,0.895,0.029918999999999998
2015-07-13,0.921,0.02905
2015-07-14,0.926,0.005429000000000001
2015-07-15,0.906,-0.021598000000000003
2015-07-16,0.914,0.00883
2015-07-17,0.932,0.019694
2015-07-20,0.934,0.0021460000000000003
2015-07-21,0.946,0.012848
2015-07-22,0.954,0.008457
2015-07-23,0.964,0.010482
2015-07-24,0.949,-0.015560000000000001
2015-07-27,0.906,-0.045311000000000004
2015-07-28,0.891,-0.016556
2015-07-29,0.912,0.023569
2015-07-30,0.894,-0.019737
2015-07-31,0.888,-0.006711
2015-08-03,0.872,-0.018018
2015-08-04,0.891,0.021789
2015-08-05,0.887,-0.004489
2015-08-06,0.89,0.003382
2015-08-07,0.902,0.013483
2015-08-10,0.921,0.021064
2015-08-11,0.916,-0.005429000000000001
2015-08-12,0.909,-0.0076419999999999995
2015-08-13,0.917,0.008801
2015-08-14,0.915,-0.0021809999999999998
2015-08-17,0.922,0.0076500000000000005
2015-08-18,0.896,-0.0282
2015-08-19,0.904,0.008929
2015-08-20,0.892,-0.013274
2015-08-21,0.869,-0.025785
2015-08-24,0.833,-0.041427
2015-08-25,0.805,-0.033613
2015-08-26,0.803,-0.002484
2015-08-27,0.827,0.029887999999999998
2015-08-28,0.852,0.03023
2015-08-31,0.839,-0.015258
2015-09-01,0.811,-0.033373
2015-09-02,0.812,0.0012330000000000002
2015-09-07,0.809,-0.003695
2015-09-08,0.827,0.022250000000000002
2015-09-09,0.842,0.018138
2015-09-10,0.832,-0.011876
2015-09-11,0.834,0.002404
2015-09-14,0.802,-0.038369
2015-09-15,0.783,-0.023691
2015-09-16,0.808,0.031928
2015-09-17,0.802,-0.007426
2015-09-18,0.807,0.006234
2015-09-21,0.82,0.016109
2015-09-22,0.824,0.004878
2015-09-23,0.819,-0.0060680000000000005
2015-09-24,0.823,0.004884
2015-09-25,0.811,-0.014581
2015-09-28,0.821,0.01233
2015-09-29,0.818,-0.003654
2015-09-30,0.819,0.001222
2015-10-08,0.836,0.020756999999999998
2015-10-09,0.841,0.005980999999999999
2015-10-12,0.855,0.016647000000000002
2015-10-13,0.861,0.007018
2015-10-14,0.856,-0.005807
2015-10-15,0.872,0.018692
2015-10-16,0.878,0.006881000000000001
2015-10-19,0.876,-0.002278
2015-10-20,0.883,0.007991
2015-10-21,0.841,-0.047564999999999996
