date,nav,ret
2024-10-15,1.0,0.0
2024-10-18,1.0003,0.0
2024-10-25,1.0006,0.0
2024-11-01,0.9999,0.0
2024-11-08,1.0068,0.0
2024-11-15,0.9946,0.0
2024-11-22,0.9863,0.0
2024-11-29,0.9923,0.0
2024-12-06,0.9975,0.0
2024-12-12,1.0015,0.0
2024-12-13,0.9916,-0.009899999999999999
2024-12-16,0.9862,-0.0054
2024-12-17,0.9846,-0.0016
2024-12-18,0.9856,0.001
2024-12-19,0.989,0.0034000000000000002
2024-12-20,0.9857,-0.0033
2024-12-23,0.9801,-0.005699999999999999
2024-12-24,0.9915,0.0116
2024-12-25,0.9845,-0.0070999999999999995
2024-12-26,0.9887,0.0043
2024-12-27,0.9868,-0.0019
2024-12-30,0.9918,0.0051
2024-12-31,0.9801,-0.0118
2025-01-02,0.9598,-0.0207
2025-01-03,0.9478,-0.0125
2025-01-06,0.955,0.0076
2025-01-07,0.9585,0.0037
2025-01-08,0.9585,0.0
2025-01-09,0.956,-0.0026
2025-01-10,0.939,-0.0178
2025-01-13,0.941,0.0021
2025-01-14,0.9676,0.028300000000000002
2025-01-15,0.9553,-0.0127
2025-01-16,0.9638,0.0089
2025-01-17,0.9702,0.0066
2025-01-20,0.9885,0.0189
2025-01-21,0.9854,-0.0031
2025-01-22,0.9773,-0.008199999999999999
2025-01-23,0.973,-0.0044
2025-01-24,0.9795,0.0067
2025-01-27,0.9657,-0.0141
2025-02-05,0.9597,-0.0062
2025-02-06,0.9769,0.0179
2025-02-07,0.9932,0.0167
2025-02-10,0.9887,-0.0045000000000000005
2025-02-11,0.9843,-0.0045000000000000005
2025-02-12,0.9961,0.012
2025-02-13,0.9843,-0.0118
2025-02-14,0.9956,0.0115
2025-02-17,1.0019,0.0063
2025-02-18,0.9999,-0.002
2025-02-19,1.017,0.0171
2025-02-20,1.0126,-0.0043
2025-02-21,1.0385,0.0256
2025-02-24,1.0445,0.0058
2025-02-25,1.036,-0.008100000000000001
2025-02-26,1.0528,0.016200000000000003
2025-02-27,1.0553,0.0024
2025-02-28,1.0337,-0.020499999999999997
2025-03-03,1.0491,0.0149
2025-03-04,1.036,-0.0125
2025-03-05,1.0347,-0.0013
2025-03-06,1.0527,0.0174
2025-03-07,1.0371,-0.0148
2025-03-10,1.0446,0.0072
2025-03-11,1.048,0.0033
2025-03-12,1.0532,0.005
2025-03-13,1.0388,-0.0137
2025-03-14,1.0545,0.0151
2025-03-17,1.052,-0.0024
2025-03-18,1.0543,0.0022
2025-03-19,1.0518,-0.0024
2025-03-20,1.0434,-0.008
2025-03-21,1.0256,-0.0171
2025-03-24,1.0167,-0.0087
2025-03-25,1.0196,0.0029
2025-03-26,1.0236,0.0039000000000000003
2025-03-27,1.0186,-0.0049
2025-03-28,1.013,-0.0055000000000000005
2025-03-31,0.9943,-0.018500000000000003
2025-04-01,1.0019,0.0076
2025-04-02,1.0041,0.0022
2025-04-03,0.9719,-0.0321
2025-04-07,0.8504,-0.125
2025-04-08,0.8416,-0.0103
2025-04-09,0.8478,0.0074
2025-04-10,0.8749,0.032
2025-04-11,0.886,0.0127
2025-04-14,0.8913,0.006
2025-04-15,0.888,-0.0037
2025-04-16,0.8718,-0.0182
2025-04-17,0.8706,-0.0014000000000000002
2025-04-18,0.8757,0.0059
2025-04-21,0.8941,0.021
2025-04-22,0.8833,-0.0121
2025-04-23,0.8988,0.0175
2025-04-24,0.8927,-0.0068000000000000005
2025-04-25,0.9022,0.0106
2025-04-28,0.8986,-0.004
2025-04-29,0.8948,-0.0042
2025-04-30,0.9002,0.006
2025-05-06,0.9232,0.0255
2025-05-07,0.9267,0.0038
2025-05-08,0.9403,0.0147
2025-05-09,0.9372,-0.0033
2025-05-12,0.9644,0.028999999999999998
2025-05-13,0.9635,-0.0009
2025-05-14,0.963,-0.0005
2025-05-15,0.9427,-0.021099999999999997
2025-05-16,0.9435,0.0008
2025-05-19,0.9436,0.0001
2025-05-20,0.9488,0.0055000000000000005
2025-05-21,0.9588,0.0105
2025-05-22,0.9444,-0.015
2025-05-23,0.9305,-0.0147
2025-05-26,0.926,-0.0048
2025-05-27,0.9235,-0.0027
2025-05-28,0.9182,-0.005699999999999999
2025-05-29,0.9258,0.0083
2025-05-30,0.9139,-0.0129
2025-06-03,0.9118,-0.0023
2025-06-04,0.9254,0.0149
2025-06-05,0.9333,0.0085
2025-06-06,0.9296,-0.004
2025-06-09,0.9382,0.009300000000000001
2025-06-10,0.9301,-0.0086
2025-06-11,0.936,0.0063
2025-06-12,0.9336,-0.0026
2025-06-13,0.9221,-0.0123
2025-06-16,0.9265,0.0048
2025-06-17,0.9246,-0.0021
2025-06-18,0.9327,0.0088
2025-06-19,0.9227,-0.010700000000000001
2025-06-20,0.913,-0.0105
2025-06-23,0.9286,0.0171
2025-06-24,0.9553,0.0288
2025-06-25,0.9767,0.022400000000000003
2025-06-26,0.9623,-0.0147
2025-06-27,0.9687,0.0067
2025-06-30,0.9796,0.0113
2025-07-01,0.9742,-0.0055000000000000005
2025-07-02,0.9683,-0.0060999999999999995
2025-07-03,0.9842,0.016399999999999998
2025-07-04,0.9716,-0.0128
2025-07-07,0.9681,-0.0036
2025-07-08,0.9939,0.026699999999999998
2025-07-09,0.9945,0.0006
2025-07-10,1.0027,0.008199999999999999
2025-07-11,1.0037,0.001
2025-07-14,1.0049,0.0012
2025-07-15,1.003,-0.0019
2025-07-16,1.0042,0.0012
2025-07-17,1.0089,0.004699999999999999
2025-07-18,1.0146,0.005600000000000001
2025-07-21,1.022,0.0073
2025-07-22,1.0282,0.0060999999999999995
2025-07-23,1.0202,-0.0078000000000000005
2025-07-24,1.0379,0.0173
2025-07-25,1.0337,-0.004
2025-07-28,1.0355,0.0017000000000000001
2025-07-29,1.0405,0.0048
2025-07-30,1.0218,-0.018000000000000002
2025-07-31,1.0065,-0.015
2025-08-01,1.0137,0.0072
2025-08-04,1.0223,0.0085
2025-08-05,1.0316,0.0091
2025-08-06,1.0442,0.012199999999999999
2025-08-07,1.0349,-0.0089
2025-08-08,1.0489,0.013500000000000002
2025-08-11,1.0763,0.026099999999999998
2025-08-12,1.087,0.009899999999999999
2025-08-13,1.1105,0.0216
2025-08-14,1.1091,-0.0013
2025-08-15,1.1522,0.038900000000000004
2025-08-18,1.1718,0.017
2025-08-19,1.1737,0.0016
2025-08-20,1.1769,0.0027
2025-08-21,1.1577,-0.0163
2025-08-22,1.1796,0.0189
2025-08-25,1.205,0.0215
2025-08-26,1.1976,-0.0060999999999999995
2025-08-27,1.1904,-0.006
2025-08-28,1.2185,0.0236
2025-08-29,1.2539,0.0291
2025-09-01,1.2573,0.0027
2025-09-02,1.2375,-0.015700000000000002
2025-09-03,1.2844,0.0379
2025-09-04,1.282,-0.0019
2025-09-05,1.3178,0.0279
2025-09-08,1.316,-0.0014000000000000002
2025-09-09,1.3036,-0.009399999999999999
2025-09-10,1.2945,-0.006999999999999999
2025-09-11,1.3333,0.03
2025-09-12,1.331,-0.0017000000000000001
2025-09-15,1.3493,0.0137
2025-09-16,1.3611,0.0087
2025-09-17,1.3816,0.0151
2025-09-18,1.3691,-0.009000000000000001
2025-09-19,1.3558,-0.0097
2025-09-22,1.3725,0.0123
2025-09-23,1.3886,0.011699999999999999
2025-09-24,1.423,0.0248
2025-09-25,1.4516,0.020099999999999996
2025-09-26,1.4144,-0.0256
2025-09-29,1.4711,0.0401
2025-09-30,1.4927,0.0147
2025-10-09,1.4932,0.0003
2025-10-10,1.4159,-0.0518
2025-10-13,1.4033,-0.0089
2025-10-14,1.3689,-0.0245
2025-10-15,1.4114,0.031
2025-10-16,1.4262,0.0105
2025-10-17,1.3389,-0.061200000000000004
2025-10-20,1.3636,0.0184
2025-10-21,1.3907,0.0199
2025-10-22,1.3713,-0.0139
2025-10-23,1.3825,0.008199999999999999
2025-10-24,1.4269,0.0321
2025-10-27,1.431,0.0029
2025-10-28,1.4205,-0.0073
2025-10-29,1.5083,0.061799999999999994
2025-10-30,1.502,-0.0042
2025-10-31,1.4885,-0.009000000000000001
2025-11-03,1.5071,0.0125
2025-11-04,1.4632,-0.0291
2025-11-05,1.5227,0.0407
2025-11-06,1.5489,0.0172
2025-11-07,1.5444,-0.0029
2025-11-10,1.5085,-0.0232
2025-11-11,1.5085,0.0
2025-11-12,1.4764,-0.0213
2025-11-13,1.5416,0.044199999999999996
2025-11-14,1.5005,-0.026699999999999998
2025-11-17,1.5019,0.0009
2025-11-18,1.4568,-0.03
2025-11-19,1.4473,-0.006500000000000001
2025-11-20,1.4282,-0.0132
2025-11-21,1.3604,-0.0475
2025-11-24,1.3667,0.0046
2025-11-25,1.394,0.02
2025-11-26,1.4047,0.0077
