date,nav,ret
2022-02-22,1.6856,0.0
2022-02-23,1.6968,0.0066
2022-02-24,1.6665,-0.0179
2022-02-25,1.6768,0.0062
2022-02-28,1.6807,0.0023
2022-03-01,1.6983,0.0105
2022-03-02,1.6896,-0.0051
2022-03-03,1.6845,-0.003
2022-03-04,1.6678,-0.009899999999999999
2022-03-07,1.6266,-0.024700000000000003
2022-03-08,1.599,-0.017
2022-03-09,1.5839,-0.009399999999999999
2022-03-10,1.6003,0.0104
2022-03-11,1.6042,0.0024
2022-03-14,1.5626,-0.0259
2022-03-15,1.4894,-0.046799999999999994
2022-03-16,1.5489,0.039900000000000005
2022-03-17,1.5696,0.0134
2022-03-18,1.586,0.0104
2022-03-21,1.58,-0.0038
2022-03-22,1.5824,0.0015
2022-03-23,1.5877,0.0033
2022-03-24,1.5796,-0.0051
2022-03-25,1.5559,-0.015
2022-03-28,1.5542,-0.0011
2022-03-29,1.5487,-0.0034999999999999996
2022-03-30,1.5839,0.0227
2022-03-31,1.5742,-0.0060999999999999995
2022-04-01,1.5933,0.0121
2022-04-06,1.5892,-0.0026
2022-04-07,1.5724,-0.0106
2022-04-08,1.5835,0.0070999999999999995
2022-04-11,1.542,-0.0262
2022-04-12,1.5654,0.0152
2022-04-13,1.556,-0.006
2022-04-14,1.5759,0.0128
2022-04-15,1.5768,0.0006
2022-04-18,1.5612,-0.009899999999999999
2022-04-19,1.5514,-0.0063
2022-04-20,1.5344,-0.011000000000000001
2022-04-21,1.51,-0.0159
2022-04-22,1.517,0.0046
2022-04-25,1.4507,-0.0437
2022-04-26,1.4414,-0.0064
2022-04-27,1.4732,0.022099999999999998
2022-04-28,1.4867,0.0092
2022-04-29,1.5126,0.0174
2022-05-05,1.5125,-0.0001
2022-05-06,1.4738,-0.0256
2022-05-09,1.4658,-0.0054
2022-05-10,1.4799,0.0096
2022-05-11,1.4932,0.009000000000000001
2022-05-12,1.4865,-0.0045000000000000005
2022-05-13,1.4988,0.0083
2022-05-16,1.4869,-0.0079
2022-05-17,1.5026,0.0106
2022-05-18,1.4974,-0.0034999999999999996
2022-05-19,1.501,0.0024
2022-05-20,1.5293,0.0189
2022-05-23,1.5209,-0.0055000000000000005
2022-05-24,1.491,-0.0197
2022-05-25,1.5006,0.0064
2022-05-26,1.5051,0.003
2022-05-27,1.509,0.0026
2022-05-30,1.5166,0.005
2022-05-31,1.5348,0.012
2022-06-01,1.5295,-0.0034999999999999996
2022-06-02,1.5303,0.0005
2022-06-06,1.5494,0.0125
