date,nav,ret
2021-08-03,1.0,0.0
2021-08-06,0.9998,0.0
2021-08-09,0.9997,-0.0001
2021-08-10,1.0007,0.001
2021-08-11,1.0001,-0.0006
2021-08-12,1.0269,0.0268
2021-08-13,1.0125,-0.013999999999999999
2021-08-16,1.0011,-0.0113
2021-08-17,0.9782,-0.0229
2021-08-18,0.9728,-0.0055000000000000005
2021-08-19,0.9933,0.021099999999999997
2021-08-20,0.9857,-0.0077
2021-08-23,1.0053,0.0199
2021-08-24,1.0086,0.0033
2021-08-25,1.01,0.0014000000000000002
2021-08-26,0.9858,-0.024
2021-08-27,1.0113,0.0259
2021-08-30,1.0212,0.0098
2021-08-31,1.0211,-0.0001
2021-09-01,1.0113,-0.0096
2021-09-02,1.0199,0.0085
2021-09-03,0.9978,-0.0217
2021-09-06,1.0206,0.0229
2021-09-07,1.043,0.0219
2021-09-08,1.0299,-0.0126
2021-09-09,1.029,-0.0009
2021-09-10,1.0232,-0.005600000000000001
2021-09-13,1.0112,-0.011699999999999999
2021-09-14,1.0155,0.0043
2021-09-15,1.0058,-0.0096
2021-09-16,0.9714,-0.0342
2021-09-17,0.9723,0.0009
2021-09-22,0.9574,-0.015300000000000001
2021-09-23,0.9594,0.0021
2021-09-24,0.9554,-0.0042
2021-09-27,0.9503,-0.0053
2021-09-28,0.9399,-0.0109
2021-09-29,0.9204,-0.0207
2021-09-30,0.9348,0.015600000000000001
2021-10-08,0.9525,0.0189
2021-10-11,0.9635,0.0115
2021-10-12,0.9627,-0.0008
2021-10-13,0.9935,0.032
2021-10-14,1.005,0.0116
2021-10-15,1.0163,0.011200000000000002
2021-10-18,1.0236,0.0072
2021-10-19,1.0219,-0.0017000000000000001
2021-10-20,1.0344,0.012199999999999999
2021-10-21,1.0243,-0.0098
2021-10-22,1.0331,0.0086
2021-10-25,1.0568,0.0229
2021-10-26,1.059,0.0021
2021-10-27,1.0577,-0.0012
2021-10-28,1.0387,-0.018000000000000002
2021-10-29,1.048,0.009000000000000001
2021-11-01,1.0353,-0.0121
2021-11-02,1.0443,0.0087
2021-11-03,1.0283,-0.015300000000000001
2021-11-04,1.0645,0.0352
2021-11-05,1.0656,0.001
2021-11-08,1.0656,0.0
2021-11-09,1.0652,-0.0004
2021-11-10,1.049,-0.0152
2021-11-11,1.0532,0.004
2021-11-12,1.0583,0.0048
2021-11-15,1.0374,-0.0197
2021-11-16,1.0212,-0.015600000000000001
2021-11-17,1.0313,0.009899999999999999
2021-11-18,1.0197,-0.011200000000000002
2021-11-19,1.0314,0.0115
2021-11-22,1.0658,0.0334
2021-11-23,1.061,-0.0045000000000000005
2021-11-24,1.0481,-0.012199999999999999
2021-11-25,1.0357,-0.0118
2021-11-26,1.0345,-0.0012
2021-11-29,1.0406,0.0059
2021-11-30,1.0455,0.004699999999999999
2021-12-01,1.0407,-0.0046
2021-12-02,1.0541,0.0129
2021-12-03,1.0505,-0.0034000000000000002
2021-12-06,1.0399,-0.0101
2021-12-07,1.0335,-0.0062
2021-12-08,1.0488,0.0148
2021-12-09,1.0553,0.0062
2021-12-10,1.0522,-0.0029
2021-12-13,1.0443,-0.0075
2021-12-14,1.0199,-0.023399999999999997
2021-12-15,1.0169,-0.0029
2021-12-16,1.0172,0.0003
2021-12-17,1.0005,-0.016399999999999998
2021-12-20,0.9793,-0.0212
2021-12-21,0.9905,0.011399999999999999
2021-12-22,0.9974,0.006999999999999999
2021-12-23,1.0177,0.0204
2021-12-24,0.9983,-0.0191
2021-12-27,0.9902,-0.008100000000000001
2021-12-28,0.9963,0.0062
2021-12-29,0.9875,-0.0088
2021-12-30,0.9853,-0.0022
2021-12-31,0.985,-0.0003
2022-01-04,0.9851,0.0001
2022-01-05,0.9633,-0.022099999999999998
2022-01-06,0.9523,-0.011399999999999999
2022-01-07,0.9487,-0.0038
2022-01-10,0.9589,0.0108
2022-01-11,0.9418,-0.0178
2022-01-12,0.9633,0.022799999999999997
2022-01-13,0.9543,-0.009300000000000001
2022-01-14,0.9535,-0.0008
2022-01-17,0.9736,0.021099999999999997
2022-01-18,0.9764,0.0029
2022-01-19,0.9535,-0.0235
2022-01-20,0.9486,-0.0051
2022-01-21,0.9373,-0.011899999999999999
2022-01-24,0.9401,0.003
2022-01-25,0.9163,-0.0253
2022-01-26,0.9266,0.011200000000000002
2022-01-27,0.9022,-0.0263
2022-01-28,0.8854,-0.018600000000000002
2022-02-07,0.9031,0.02
2022-02-08,0.8935,-0.0106
2022-02-09,0.9076,0.0158
2022-02-10,0.8981,-0.0105
2022-02-11,0.8777,-0.0227
2022-02-14,0.8699,-0.0089
2022-02-15,0.8834,0.0155
2022-02-16,0.8899,0.0074
2022-02-17,0.8897,-0.0002
2022-02-18,0.8876,-0.0024
2022-02-21,0.8854,-0.0025
2022-02-22,0.8709,-0.016399999999999998
2022-02-23,0.8938,0.0263
2022-02-24,0.8709,-0.0256
2022-02-25,0.8797,0.0101
2022-02-28,0.8752,-0.0051
2022-03-01,0.8828,0.0087
2022-03-02,0.8756,-0.008199999999999999
2022-03-03,0.8566,-0.0217
2022-03-04,0.8383,-0.021400000000000002
2022-03-07,0.8128,-0.0304
2022-03-08,0.7866,-0.0322
2022-03-09,0.7845,-0.0027
2022-03-10,0.7992,0.0187
2022-03-11,0.8007,0.0019
2022-03-14,0.7797,-0.0262
2022-03-15,0.7461,-0.0431
2022-03-16,0.7777,0.0424
2022-03-17,0.7926,0.0192
2022-03-18,0.7918,-0.001
2022-03-21,0.797,0.0066
2022-03-22,0.7989,0.0024
2022-03-23,0.7998,0.0011
2022-03-24,0.7931,-0.0084
2022-03-25,0.7769,-0.0204
2022-03-28,0.7721,-0.0062
2022-03-29,0.7665,-0.0073
2022-03-30,0.7865,0.026099999999999998
2022-03-31,0.7729,-0.0173
2022-04-01,0.779,0.0079
2022-04-06,0.7725,-0.0083
2022-04-07,0.7564,-0.0208
2022-04-08,0.759,0.0034000000000000002
2022-04-11,0.7243,-0.045700000000000005
2022-04-12,0.7381,0.0191
2022-04-13,0.7322,-0.008
2022-04-14,0.7437,0.015700000000000002
2022-04-15,0.7516,0.0106
2022-04-18,0.7603,0.0116
2022-04-19,0.7539,-0.0084
2022-04-20,0.7508,-0.0040999999999999995
2022-04-21,0.7298,-0.027999999999999997
2022-04-22,0.732,0.003
2022-04-25,0.6934,-0.0527
2022-04-26,0.6811,-0.0177
2022-04-27,0.6996,0.027200000000000002
2022-04-28,0.705,0.0077
2022-04-29,0.7367,0.045
2022-05-05,0.7563,0.026600000000000002
2022-05-06,0.7468,-0.0126
2022-05-09,0.732,-0.019799999999999998
2022-05-10,0.7353,0.0045000000000000005
2022-05-11,0.7659,0.0416
2022-05-12,0.7652,-0.0009
2022-05-13,0.8046,0.051500000000000004
2022-05-16,0.7914,-0.016399999999999998
2022-05-17,0.8152,0.0301
2022-05-18,0.8166,0.0017000000000000001
2022-05-19,0.8257,0.0111
2022-05-20,0.8287,0.0036
2022-05-23,0.8432,0.0175
