date,nav,ret
2020-03-23,1.0,0.0
2020-03-27,0.9995,0.0
2020-04-03,0.9993,0.0
2020-04-10,1.0073,0.0
2020-04-17,1.0098,0.0
2020-04-23,1.018,0.0
2020-04-24,1.0155,-0.0024560000000000003
2020-04-27,1.0173,0.001773
2020-04-28,1.0239,0.006488000000000001
2020-04-29,1.0248,0.000879
2020-04-30,1.0317,0.006733
2020-05-06,1.0436,0.011533999999999999
2020-05-07,1.0407,-0.002779
2020-05-08,1.0491,0.008071
2020-05-11,1.0423,-0.006482
2020-05-12,1.0618,0.018709
2020-05-13,1.0797,0.016857999999999998
2020-05-14,1.0722,-0.006946
2020-05-15,1.0734,0.001119
2020-05-18,1.0665,-0.0064280000000000006
2020-05-19,1.083,0.015470999999999999
2020-05-20,1.0709,-0.011172999999999999
2020-05-21,1.0655,-0.005042
2020-05-22,1.0449,-0.019334
2020-05-25,1.0481,0.0030620000000000005
2020-05-26,1.0725,0.02328
2020-05-27,1.0564,-0.015012000000000001
2020-05-28,1.0453,-0.010506999999999999
2020-05-29,1.0622,0.016168000000000002
2020-06-01,1.0876,0.023913000000000004
2020-06-02,1.0791,-0.007814999999999999
2020-06-03,1.0797,0.000556
2020-06-04,1.0867,0.006483
2020-06-05,1.0961,0.00865
2020-06-08,1.0879,-0.007481
2020-06-09,1.0988,0.010019
2020-06-10,1.1134,0.013287
2020-06-11,1.0998,-0.012215
2020-06-12,1.1026,0.002546
2020-06-15,1.102,-0.000544
2020-06-16,1.1308,0.026134
2020-06-17,1.1289,-0.00168
2020-06-18,1.1296,0.00062
2020-06-19,1.1514,0.019299
2020-06-22,1.1497,-0.001476
2020-06-23,1.1735,0.020701
2020-06-24,1.1749,0.001193
2020-06-29,1.179,0.0034899999999999996
2020-06-30,1.2053,0.022307
2020-07-01,1.1943,-0.009126
2020-07-02,1.196,0.001423
2020-07-03,1.1967,0.000585
2020-07-06,1.2258,0.024317000000000002
2020-07-07,1.249,0.018926000000000002
2020-07-08,1.2856,0.029303
2020-07-09,1.3176,0.024891
2020-07-10,1.3213,0.0028079999999999997
2020-07-13,1.3672,0.034739
2020-07-14,1.3364,-0.022528000000000003
2020-07-15,1.3302,-0.004639
2020-07-16,1.2733,-0.042775999999999995
2020-07-17,1.2959,0.017749
2020-07-20,1.3135,0.013581000000000001
2020-07-21,1.344,0.02322
2020-07-22,1.3527,0.006473
