date,nav,ret
2021-05-25,1.0,0.0
2021-05-28,0.9991,0.0
2021-06-04,0.9951,0.0
2021-06-11,0.9897,0.0
2021-06-18,0.9791,0.0
2021-06-25,0.9896,0.0
2021-06-30,0.987,0.0
2021-07-02,0.9795,0.0
2021-07-08,0.9714,0.0
2021-07-09,0.971,-0.0004
2021-07-12,0.9739,0.003
2021-07-13,0.9783,0.0045000000000000005
2021-07-14,0.9742,-0.0042
2021-07-15,0.9788,0.004699999999999999
2021-07-16,0.9758,-0.0031
2021-07-19,0.9763,0.0005
2021-07-20,0.9761,-0.0002
2021-07-21,0.9748,-0.0013
2021-07-22,0.9807,0.0060999999999999995
2021-07-23,0.9774,-0.0034000000000000002
2021-07-26,0.9619,-0.0159
2021-07-27,0.9445,-0.0181
2021-07-28,0.9451,0.0006
2021-07-29,0.948,0.0031
2021-07-30,0.9501,0.0022
2021-08-02,0.9721,0.0232
2021-08-03,0.9786,0.0067
2021-08-04,0.9787,0.0001
2021-08-05,0.9787,0.0
2021-08-06,0.9772,-0.0015
2021-08-09,0.9941,0.0173
2021-08-10,0.9988,0.004699999999999999
2021-08-11,1.0013,0.0025
2021-08-12,0.9952,-0.0060999999999999995
2021-08-13,0.9942,-0.001
2021-08-16,1.0028,0.0087
2021-08-17,0.9913,-0.0115
2021-08-18,1.0064,0.0152
2021-08-19,0.9978,-0.0085
2021-08-20,0.9883,-0.0095
2021-08-23,0.9989,0.010700000000000001
2021-08-24,1.0044,0.0055000000000000005
2021-08-25,1.0054,0.001
2021-08-26,0.9947,-0.0106
2021-08-27,1.0001,0.0054
2021-08-30,0.9903,-0.0098
2021-08-31,1.0064,0.0163
2021-09-01,1.0346,0.027999999999999997
2021-09-02,1.0508,0.015700000000000002
2021-09-03,1.05,-0.0008
2021-09-06,1.071,0.02
2021-09-07,1.0831,0.0113
2021-09-08,1.0937,0.0098
2021-09-09,1.0965,0.0026
2021-09-10,1.0975,0.0009
2021-09-13,1.1033,0.0053
2021-09-14,1.075,-0.025699999999999997
2021-09-15,1.0649,-0.009399999999999999
2021-09-16,1.0543,-0.01
2021-09-17,1.0602,0.005600000000000001
2021-09-22,1.0709,0.0101
2021-09-23,1.0883,0.016200000000000003
2021-09-24,1.0712,-0.015700000000000002
2021-09-27,1.0528,-0.0172
2021-09-28,1.0641,0.010700000000000001
2021-09-29,1.0518,-0.0116
2021-09-30,1.0561,0.0040999999999999995
2021-10-08,1.0569,0.0008
2021-10-11,1.0559,-0.0009
2021-10-12,1.0353,-0.0195
2021-10-13,1.0291,-0.006
2021-10-14,1.0265,-0.0025
2021-10-15,1.0265,0.0
2021-10-18,1.0289,0.0023
2021-10-19,1.0362,0.0070999999999999995
2021-10-20,1.0355,-0.0007000000000000001
2021-10-21,1.0386,0.003
2021-10-22,1.0372,-0.0013
2021-10-25,1.0428,0.0054
2021-10-26,1.0425,-0.0003
2021-10-27,1.0328,-0.009300000000000001
2021-10-28,1.0216,-0.0108
2021-10-29,1.0262,0.0045000000000000005
2021-11-01,1.0278,0.0016
2021-11-02,1.0112,-0.016200000000000003
2021-11-03,1.0166,0.0053
2021-11-04,1.0205,0.0038
2021-11-05,1.0062,-0.013999999999999999
2021-11-08,1.0046,-0.0016
2021-11-09,1.0041,-0.0005
2021-11-10,0.9963,-0.0078000000000000005
2021-11-11,1.0113,0.0151
2021-11-12,1.0092,-0.0021
2021-11-15,1.009,-0.0002
2021-11-16,1.0075,-0.0015
2021-11-17,1.0095,0.002
2021-11-18,1.0041,-0.0053
2021-11-19,1.0153,0.011200000000000002
2021-11-22,1.0146,-0.0007000000000000001
2021-11-23,1.0199,0.0052
2021-11-24,1.0186,-0.0013
2021-11-25,1.0197,0.0011
2021-11-26,1.0067,-0.0127
2021-11-29,1.0079,0.0012
2021-11-30,1.0059,-0.002
2021-12-01,1.0161,0.0101
2021-12-02,1.0254,0.0092
2021-12-03,1.0386,0.0129
2021-12-06,1.0397,0.0011
2021-12-07,1.0548,0.014499999999999999
2021-12-08,1.0606,0.0055000000000000005
