date,nav,ret
2021-02-24,1.0,0.0
2021-02-26,0.9983,0.0
2021-03-05,0.9896,0.0
2021-03-12,0.9676,0.0
2021-03-19,0.9429,0.0
2021-03-26,0.9539,0.0
2021-04-02,0.9667,0.0
2021-04-09,0.9523,0.0
2021-04-16,0.9464,0.0
2021-04-23,0.981,0.0
2021-04-30,0.9907,0.0
2021-05-07,0.9767,0.0
2021-05-14,1.0011,0.0
2021-05-20,1.0294,0.0
2021-05-21,1.0269,-0.0024
2021-05-24,1.0316,0.0046
2021-05-25,1.0382,0.0064
2021-05-26,1.0316,-0.0064
2021-05-27,1.0299,-0.0016
2021-05-28,1.0328,0.0028000000000000004
2021-05-31,1.0526,0.0192
2021-06-01,1.0533,0.0007000000000000001
2021-06-02,1.04,-0.0126
2021-06-03,1.0226,-0.0167
2021-06-04,1.028,0.0053
2021-06-07,1.0269,-0.0011
2021-06-08,1.0323,0.0053
2021-06-09,1.0286,-0.0036
2021-06-10,1.0587,0.029300000000000003
2021-06-11,1.0702,0.0109
2021-06-15,1.0647,-0.0051
2021-06-16,1.0272,-0.0352
2021-06-17,1.0519,0.024
2021-06-18,1.0708,0.018000000000000002
2021-06-21,1.0871,0.0152
2021-06-22,1.0887,0.0015
2021-06-23,1.1031,0.0132
2021-06-24,1.1075,0.004
2021-06-25,1.1206,0.0118
2021-06-28,1.1424,0.0195
2021-06-29,1.1426,0.0002
2021-06-30,1.1475,0.0043
2021-07-01,1.1228,-0.0215
2021-07-02,1.1094,-0.011899999999999999
2021-07-05,1.1351,0.0232
2021-07-06,1.1231,-0.0106
2021-07-07,1.1516,0.0254
2021-07-08,1.1581,0.005600000000000001
2021-07-09,1.1727,0.0126
2021-07-12,1.2015,0.0246
2021-07-13,1.2101,0.0072
2021-07-14,1.1943,-0.0131
2021-07-15,1.2049,0.0089
2021-07-16,1.1963,-0.0070999999999999995
2021-07-19,1.2035,0.006
2021-07-20,1.2063,0.0023
2021-07-21,1.24,0.0279
2021-07-22,1.243,0.0024
2021-07-23,1.2307,-0.009899999999999999
2021-07-26,1.2048,-0.021
2021-07-27,1.1895,-0.0127
2021-07-28,1.1819,-0.0064
2021-07-29,1.2254,0.0368
2021-07-30,1.2368,0.009300000000000001
2021-08-02,1.2644,0.0223
2021-08-03,1.2653,0.0007000000000000001
2021-08-04,1.2937,0.022400000000000003
2021-08-05,1.2872,-0.005
2021-08-06,1.2783,-0.0069
2021-08-09,1.2657,-0.009899999999999999
2021-08-10,1.2722,0.0051
2021-08-11,1.2516,-0.016200000000000003
2021-08-12,1.2517,0.0001
2021-08-13,1.237,-0.011699999999999999
2021-08-16,1.2413,0.0034999999999999996
2021-08-17,1.2102,-0.025099999999999997
2021-08-18,1.2224,0.0101
2021-08-19,1.2306,0.0067
2021-08-20,1.2257,-0.004
2021-08-23,1.2523,0.0217
2021-08-24,1.2625,0.008100000000000001
2021-08-25,1.2612,-0.001
2021-08-26,1.2323,-0.0229
2021-08-27,1.2366,0.0034999999999999996
2021-08-30,1.2374,0.0006
2021-08-31,1.2269,-0.0085
2021-09-01,1.2196,-0.0059
2021-09-02,1.2333,0.011200000000000002
2021-09-03,1.2099,-0.019
2021-09-06,1.2362,0.0217
2021-09-07,1.2544,0.0147
2021-09-08,1.2396,-0.0118
2021-09-09,1.2381,-0.0012
2021-09-10,1.2424,0.0034999999999999996
2021-09-13,1.2462,0.0031
2021-09-14,1.2316,-0.011699999999999999
2021-09-15,1.2249,-0.0054
2021-09-16,1.1914,-0.0273
2021-09-17,1.2076,0.013600000000000001
2021-09-22,1.2038,-0.0031
2021-09-23,1.2084,0.0038
2021-09-24,1.1946,-0.011399999999999999
2021-09-27,1.1855,-0.0076
2021-09-28,1.1791,-0.0054
2021-09-29,1.153,-0.022099999999999998
