date,nav,ret
2025-04-29,1.0,0.0
2025-04-30,1.0,0.0
2025-05-09,1.0011,0.0
2025-05-16,1.0057,0.0
2025-05-23,0.9997,0.0
2025-05-26,0.9977,-0.002
2025-05-27,0.9926,-0.0051
2025-05-28,0.9944,0.0018
2025-05-29,1.0029,0.0085
2025-05-30,0.9987,-0.0042
2025-06-03,1.0009,0.0022
2025-06-04,1.0071,0.0062
2025-06-05,1.0138,0.0067
2025-06-06,1.0137,-0.0001
2025-06-09,1.0169,0.0032
2025-06-10,1.0129,-0.0039000000000000003
2025-06-11,1.0204,0.0074
2025-06-12,1.0226,0.0022
2025-06-13,1.0145,-0.0079
2025-06-16,1.0192,0.0046
2025-06-17,1.016,-0.0031
2025-06-18,1.0205,0.0044
2025-06-19,1.0107,-0.0096
2025-06-20,1.009,-0.0017000000000000001
2025-06-23,1.0108,0.0018
2025-06-24,1.0245,0.013600000000000001
2025-06-25,1.0375,0.0127
2025-06-26,1.0359,-0.0015
2025-06-27,1.0367,0.0008
2025-06-30,1.0455,0.0085
2025-07-01,1.05,0.0043
2025-07-02,1.0472,-0.0027
2025-07-03,1.0556,0.008
2025-07-04,1.0558,0.0002
2025-07-07,1.0526,-0.003
2025-07-08,1.0666,0.013300000000000001
2025-07-09,1.064,-0.0024
2025-07-10,1.0666,0.0024
2025-07-11,1.0722,0.0053
2025-07-14,1.0768,0.0043
2025-07-15,1.0812,0.0040999999999999995
2025-07-16,1.0791,-0.0019
2025-07-17,1.0861,0.006500000000000001
2025-07-18,1.092,0.0054
2025-07-21,1.1028,0.009899999999999999
2025-07-22,1.1136,0.0098
2025-07-23,1.1115,-0.0019
2025-07-24,1.1204,0.008
2025-07-25,1.1165,-0.0034999999999999996
2025-07-28,1.1191,0.0023
2025-07-29,1.1207,0.0014000000000000002
2025-07-30,1.1192,-0.0013
2025-07-31,1.0975,-0.0194
2025-08-01,1.0921,-0.0049
2025-08-04,1.0964,0.0039000000000000003
2025-08-05,1.1058,0.0086
2025-08-06,1.1117,0.0053
2025-08-07,1.1105,-0.0011
2025-08-08,1.1116,0.001
2025-08-11,1.1196,0.0072
2025-08-12,1.1252,0.005
2025-08-13,1.1375,0.0109
2025-08-14,1.1267,-0.0095
2025-08-15,1.1426,0.0141
2025-08-18,1.151,0.0074
2025-08-19,1.1479,-0.0027
2025-08-20,1.16,0.0105
2025-08-21,1.1601,0.0001
2025-08-22,1.1765,0.0141
2025-08-25,1.1978,0.0181
2025-08-26,1.1999,0.0018
2025-08-27,1.1802,-0.016399999999999998
2025-08-28,1.1992,0.0161
2025-08-29,1.2054,0.0052
2025-09-01,1.21,0.0038
2025-09-02,1.1984,-0.0096
2025-09-03,1.1869,-0.0096
2025-09-04,1.1697,-0.014499999999999999
2025-09-05,1.1928,0.0197
2025-09-08,1.2049,0.0101
2025-09-09,1.1985,-0.0053
2025-09-10,1.1951,-0.0028000000000000004
2025-09-11,1.2154,0.017
2025-09-12,1.2109,-0.0037
2025-09-15,1.2116,0.0006
2025-09-16,1.2137,0.0017000000000000001
2025-09-17,1.2271,0.011000000000000001
2025-09-18,1.2135,-0.0111
2025-09-19,1.2133,-0.0002
2025-09-22,1.2136,0.0002
2025-09-23,1.2164,0.0023
2025-09-24,1.2344,0.0148
2025-09-25,1.2395,0.0040999999999999995
2025-09-26,1.2283,-0.009000000000000001
2025-09-29,1.2437,0.0125
2025-09-30,1.2509,0.0058
2025-10-09,1.2725,0.0173
2025-10-10,1.2526,-0.015600000000000001
2025-10-13,1.2491,-0.0028000000000000004
2025-10-14,1.231,-0.014499999999999999
2025-10-15,1.2479,0.0137
2025-10-16,1.2449,-0.0024
2025-10-17,1.2144,-0.0245
2025-10-20,1.2248,0.0086
2025-10-21,1.2416,0.0137
2025-10-22,1.2361,-0.0044
2025-10-23,1.2382,0.0017000000000000001
2025-10-24,1.2522,0.0113
2025-10-27,1.2739,0.0173
2025-10-28,1.2699,-0.0031
2025-10-29,1.287,0.013500000000000002
2025-10-30,1.273,-0.0109
2025-10-31,1.2576,-0.0121
2025-11-03,1.2591,0.0012
2025-11-04,1.2467,-0.0098
2025-11-05,1.2472,0.0004
2025-11-06,1.261,0.0111
2025-11-07,1.2623,0.001
2025-11-10,1.2654,0.0025
2025-11-11,1.2542,-0.0089
2025-11-12,1.2528,-0.0011
2025-11-13,1.2722,0.0155
2025-11-14,1.2551,-0.0134
2025-11-17,1.2539,-0.001
2025-11-18,1.2397,-0.0113
2025-11-19,1.243,0.0027
2025-11-20,1.2411,-0.0015
2025-11-21,1.2037,-0.0301
2025-11-24,1.205,0.0011
2025-11-25,1.2164,0.0095
2025-11-26,1.2167,0.0002
2025-11-27,1.2164,-0.0002
2025-11-28,1.2222,0.0048
2025-12-01,1.2347,0.0102
2025-12-02,1.2297,-0.004
2025-12-03,1.2262,-0.0028000000000000004
2025-12-04,1.2262,0.0
2025-12-05,1.2412,0.012199999999999999
2025-12-08,1.2474,0.005
2025-12-09,1.2375,-0.0079
2025-12-10,1.2398,0.0019
2025-12-11,1.2335,-0.0051
2025-12-12,1.2446,0.009000000000000001
2025-12-15,1.2378,-0.0055000000000000005
2025-12-16,1.2257,-0.0098
2025-12-17,1.247,0.0174
2025-12-18,1.2395,-0.006
2025-12-19,1.2456,0.0049
2025-12-22,1.256,0.0083
2025-12-23,1.2627,0.0053
2025-12-24,1.2694,0.0053
2025-12-25,1.2717,0.0018
2025-12-26,1.2795,0.0060999999999999995
2025-12-29,1.2672,-0.0096
2025-12-30,1.2717,0.0036
2025-12-31,1.2715,-0.0002
2026-01-05,1.2935,0.0173
2026-01-06,1.3159,0.0173
2026-01-07,1.3165,0.0005
2026-01-08,1.3105,-0.0046
2026-01-09,1.3245,0.010700000000000001
2026-01-12,1.3386,0.0106
2026-01-13,1.3319,-0.005
2026-01-14,1.3314,-0.0004
2026-01-15,1.3338,0.0018
2026-01-16,1.3252,-0.0064
2026-01-19,1.3334,0.0062
2026-01-20,1.3262,-0.0054
2026-01-21,1.3367,0.0079
2026-01-22,1.3408,0.0031
2026-01-23,1.3436,0.0021
2026-01-26,1.331,-0.009399999999999999
2026-01-27,1.3322,0.0009
2026-01-28,1.3367,0.0034000000000000002
2026-01-29,1.3309,-0.0043
2026-01-30,1.3123,-0.013999999999999999
2026-02-02,1.2739,-0.029300000000000003
2026-02-03,1.3022,0.0222
2026-02-04,1.3066,0.0034000000000000002
2026-02-05,1.289,-0.013500000000000002
2026-02-06,1.2916,0.002
2026-02-09,1.309,0.013500000000000002
2026-02-10,1.3129,0.003
2026-02-11,1.3158,0.0022
2026-02-12,1.3203,0.0034000000000000002
2026-02-13,1.3032,-0.013000000000000001
2026-02-24,1.3243,0.016200000000000003
2026-02-25,1.339,0.0111
2026-02-26,1.3518,0.0096
2026-02-27,1.3538,0.0015
2026-03-02,1.3573,0.0026
2026-03-03,1.3249,-0.0239
2026-03-04,1.3162,-0.0066
2026-03-05,1.3286,0.009399999999999999
2026-03-06,1.3309,0.0017000000000000001
2026-03-09,1.3209,-0.0075
2026-03-10,1.3391,0.0138
2026-03-11,1.3487,0.0072
2026-03-12,1.3463,-0.0018
2026-03-13,1.3399,-0.0048
2026-03-16,1.3336,-0.004699999999999999
2026-03-17,1.314,-0.0147
2026-03-18,1.3234,0.0072
2026-03-19,1.2954,-0.0212
2026-03-20,1.2913,-0.0032
2026-03-23,1.2478,-0.0337
2026-03-24,1.2661,0.0147
2026-03-25,1.2852,0.0151
2026-03-26,1.2716,-0.0106
2026-03-27,1.2835,0.009399999999999999
2026-03-30,1.2826,-0.0007000000000000001
2026-03-31,1.2675,-0.0118
2026-04-01,1.2846,0.013500000000000002
2026-04-02,1.2684,-0.0126
2026-04-03,1.2557,-0.01
2026-04-07,1.26,0.0034000000000000002
2026-04-08,1.3014,0.0329
2026-04-09,1.2965,-0.0038
2026-04-10,1.3129,0.0126
2026-04-13,1.3131,0.0002
2026-04-14,1.3298,0.0127
2026-04-15,1.3304,0.0005
2026-04-16,1.3439,0.0101
2026-04-17,1.3387,-0.0039000000000000003
2026-04-20,1.3441,0.004
2026-04-21,1.3499,0.0043
2026-04-22,1.355,0.0038
2026-04-23,1.3501,-0.0036
2026-04-24,1.3485,-0.0012
2026-04-27,1.3536,0.0038
2026-04-28,1.3526,-0.0007000000000000001
2026-04-29,1.3718,0.014199999999999999
2026-04-30,1.3642,-0.0055000000000000005
2026-05-06,1.3836,0.014199999999999999
2026-05-07,1.3825,-0.0008
2026-05-08,1.372,-0.0076
2026-05-11,1.3897,0.0129
