date,nav,ret
2003-03-15,1.0,0.0
2003-04-25,1.0022,0.0022
2003-04-28,1.0161,0.013869
2003-04-29,1.0082,-0.007775
2003-04-30,1.0118,0.0035709999999999995
2003-05-12,1.0144,0.0025700000000000002
2003-05-13,0.9993,-0.014886
2003-05-14,1.0113,0.012008000000000001
2003-05-15,1.026,0.014536
2003-05-16,1.0258,-0.000195
2003-05-19,1.0266,0.00078
2003-05-20,1.018,-0.008377
2003-05-21,1.0164,-0.001572
2003-05-22,1.0219,0.005411
2003-05-23,1.0289,0.00685
2003-05-26,1.0336,0.004568
2003-05-27,1.0343,0.000677
2003-05-28,1.0257,-0.008315
2003-05-29,1.0359,0.009944
2003-05-30,1.0396,0.003572
2003-06-02,1.0388,-0.00077
2003-06-03,1.0318,-0.006739
2003-06-04,1.0397,0.007657000000000001
2003-06-05,1.0299,-0.009426
2003-06-06,1.021,-0.008642
2003-06-09,1.0138,-0.007052
2003-06-10,1.0175,0.00365
2003-06-11,1.0311,0.013366
2003-06-12,1.0289,-0.002134
2003-06-13,1.0318,0.002819
2003-06-16,1.0296,-0.002132
2003-06-17,1.0264,-0.003108
2003-06-18,1.0246,-0.001754
2003-06-19,1.0184,-0.006051
2003-06-20,1.0125,-0.005793
2003-06-23,1.0055,-0.006914
2003-06-24,1.0074,0.00189
2003-06-25,1.0025,-0.004864
2003-06-26,1.0105,0.007980000000000001
2003-06-27,1.0004,-0.009995
2003-06-30,0.9969,-0.003499
2003-07-01,0.9979,0.001003
2003-07-02,1.006,0.008117
2003-07-03,1.0079,0.001889
2003-07-04,1.0069,-0.000992
2003-07-07,1.0079,0.000993
2003-07-08,1.0127,0.004762
2003-07-09,1.0078,-0.0048389999999999996
2003-07-10,1.026,0.018059000000000002
2003-07-11,1.025,-0.0009750000000000001
2003-07-14,1.0221,-0.002829
2003-07-15,1.0238,0.001663
2003-07-16,1.0284,0.004493
2003-07-17,1.0354,0.006807
2003-07-18,1.0182,-0.016612000000000002
2003-07-21,1.0135,-0.004616
2003-07-22,1.015,0.00148
2003-07-23,1.0173,0.002266
2003-07-24,1.0126,-0.00462
2003-07-25,1.0067,-0.005827
2003-07-28,1.0034,-0.0032779999999999997
2003-07-29,1.007,0.003588
2003-07-30,1.0082,0.001192
2003-07-31,1.0086,0.000397
2003-08-01,1.0107,0.002082
2003-08-04,1.0197,0.008905
2003-08-05,1.0185,-0.001177
2003-08-06,1.0135,-0.004909
2003-08-07,1.0134,-9.900000000000001e-05
2003-08-08,1.0049,-0.008388
2003-08-11,1.0071,0.002189
2003-08-12,1.009,0.001887
2003-08-13,0.9992,-0.009713000000000001
2003-08-14,0.9939,-0.005304
2003-08-15,0.9927,-0.001207
2003-08-18,0.9907,-0.0020150000000000003
2003-08-19,0.9927,0.002019
2003-08-20,0.9891,-0.003626
2003-08-21,0.9883,-0.000809
2003-08-22,0.9858,-0.00253
2003-08-25,0.9761,-0.00984
2003-08-26,0.977,0.0009220000000000001
2003-08-27,0.9763,-0.000716
2003-08-28,0.9709,-0.005531
2003-08-29,0.9767,0.005974
2003-09-01,0.9908,0.014436
2003-09-02,0.9891,-0.001716
2003-09-03,0.9899,0.000809
2003-09-04,0.989,-0.000909
2003-09-05,0.9812,-0.007887
2003-09-08,0.9773,-0.003975
2003-09-09,0.9735,-0.003888
2003-09-10,0.9764,0.002979
2003-09-11,0.9746,-0.0018440000000000002
2003-09-12,0.9683,-0.006464
2003-09-15,0.9612,-0.007332
2003-09-16,0.9646,0.003537
2003-09-17,0.9565,-0.008397
2003-09-18,0.9574,0.000941
2003-09-19,0.9582,0.0008359999999999999
2003-09-22,0.9523,-0.006157
2003-09-23,0.9562,0.004095
2003-09-24,0.9576,0.001464
2003-09-25,0.9486,-0.009398
2003-09-26,0.9455,-0.0032679999999999996
2003-09-29,0.9366,-0.009413
2003-09-30,0.9426,0.006405999999999999
2003-10-08,0.9435,0.000955
2003-10-09,0.9418,-0.001802
2003-10-10,0.9594,0.018688
2003-10-13,0.9565,-0.003023
2003-10-14,0.951,-0.00575
2003-10-15,0.9484,-0.002734
2003-10-16,0.9392,-0.009701
2003-10-17,0.9422,0.0031940000000000002
2003-10-20,0.9362,-0.006368
2003-10-21,0.9392,0.0032040000000000003
2003-10-22,0.9579,0.019911
2003-10-23,0.9517,-0.006472
2003-10-24,0.9494,-0.002417
2003-10-27,0.944,-0.0056879999999999995
2003-10-28,0.945,0.001059
2003-10-29,0.9419,-0.00328
2003-10-30,0.9346,-0.00775
