date,nav,ret
2024-11-04,1.4509,0.0
2024-11-05,1.4503,-0.0004
2024-11-06,1.4494,-0.0006
2024-11-07,1.42,-0.0203
2024-11-08,1.4308,0.0076
2024-11-11,1.4316,0.0006
2024-11-12,1.4107,-0.0146
2024-11-13,1.4082,-0.0018
2024-11-14,1.383,-0.0179
2024-11-15,1.3845,0.0011
2024-11-18,1.4004,0.0115
2024-11-19,1.4205,0.0144
2024-11-20,1.4229,0.0017000000000000001
2024-11-21,1.4368,0.0098
2024-11-22,1.4526,0.011000000000000001
2024-11-25,1.4365,-0.0111
2024-11-26,1.4182,-0.0127
2024-11-27,1.4314,0.009300000000000001
2024-11-28,1.4239,-0.0052
2024-11-29,1.4347,0.0076
2024-12-02,1.4257,-0.0063
2024-12-03,1.4375,0.0083
2024-12-04,1.4355,-0.0014000000000000002
2024-12-05,1.4359,0.0003
2024-12-06,1.4309,-0.0034999999999999996
2024-12-09,1.4374,0.0045000000000000005
2024-12-10,1.4422,0.0033
2024-12-11,1.4538,0.008
2024-12-12,1.4633,0.006500000000000001
2024-12-13,1.4514,-0.008100000000000001
2024-12-16,1.4378,-0.009399999999999999
2024-12-17,1.4369,-0.0006
2024-12-18,1.4356,-0.0009
2024-12-19,1.4254,-0.0070999999999999995
2024-12-20,1.4265,0.0008
2024-12-23,1.4385,0.0084
2024-12-24,1.434,-0.0031
2024-12-25,1.4359,0.0013
2024-12-26,1.4379,0.0014000000000000002
2024-12-27,1.4388,0.0006
2024-12-30,1.434,-0.0033
2024-12-31,1.4339,-0.0001
2025-01-02,1.4457,0.008199999999999999
2025-01-03,1.457,0.0078000000000000005
2025-01-06,1.4507,-0.0043
2025-01-07,1.4521,0.001
2025-01-08,1.4572,0.0034999999999999996
2025-01-09,1.4642,0.0048
2025-01-10,1.4738,0.0066
2025-01-13,1.4779,0.0028000000000000004
2025-01-14,1.4683,-0.006500000000000001
2025-01-15,1.4737,0.0037
2025-01-16,1.4785,0.0033
2025-01-17,1.4823,0.0026
2025-01-20,1.4804,-0.0013
2025-01-21,1.4803,-0.0001
2025-01-22,1.4916,0.0076
2025-01-23,1.4928,0.0008
2025-01-24,1.4984,0.0038
2025-01-27,1.4934,-0.0033
2025-02-05,1.5433,0.0334
2025-02-06,1.5422,-0.0007000000000000001
2025-02-07,1.5429,0.0005
2025-02-10,1.5634,0.013300000000000001
2025-02-11,1.5787,0.0098
2025-02-12,1.5697,-0.005699999999999999
2025-02-13,1.5748,0.0032
2025-02-14,1.5827,0.005
2025-02-17,1.5588,-0.0151
2025-02-18,1.571,0.0078000000000000005
2025-02-19,1.5809,0.0063
