date,nav,ret
2025-07-17,1.0,0.0
2025-07-18,1.0,0.0
2025-07-24,0.9999,0.0
2025-07-25,0.9995,-0.0004
2025-07-28,1.0013,0.0018
2025-07-29,1.0055,0.0042
2025-07-30,1.0032,-0.0023
2025-07-31,0.9869,-0.016200000000000003
2025-08-01,0.9827,-0.0043
2025-08-04,0.9867,0.0040999999999999995
2025-08-05,0.9929,0.0063
2025-08-06,0.9972,0.0043
2025-08-07,0.9967,-0.0005
2025-08-08,0.9948,-0.0019
2025-08-11,1.0012,0.0064
2025-08-12,1.0053,0.0040999999999999995
2025-08-13,1.0145,0.0092
2025-08-14,1.0112,-0.0033
2025-08-15,1.0204,0.0091
2025-08-18,1.0307,0.0101
2025-08-19,1.0264,-0.0042
2025-08-20,1.0378,0.0111
2025-08-21,1.0405,0.0026
2025-08-22,1.0616,0.0203
2025-08-25,1.0832,0.0203
2025-08-26,1.0818,-0.0013
2025-08-27,1.0674,-0.013300000000000001
2025-08-28,1.0864,0.0178
2025-08-29,1.0954,0.0083
2025-09-01,1.104,0.0079
2025-09-02,1.0923,-0.0106
2025-09-03,1.0855,-0.0062
2025-09-04,1.0603,-0.0232
2025-09-05,1.0876,0.025699999999999997
2025-09-08,1.0923,0.0043
2025-09-09,1.0834,-0.008100000000000001
2025-09-10,1.086,0.0024
2025-09-11,1.1106,0.0227
2025-09-12,1.1064,-0.0038
2025-09-15,1.1086,0.002
2025-09-16,1.1089,0.0003
2025-09-17,1.1169,0.0072
2025-09-18,1.105,-0.010700000000000001
2025-09-19,1.1049,-0.0001
2025-09-22,1.1093,0.004
2025-09-23,1.1068,-0.0023
2025-09-24,1.1216,0.0134
2025-09-25,1.1293,0.0069
2025-09-26,1.1177,-0.0103
2025-09-29,1.1329,0.013600000000000001
2025-09-30,1.1417,0.0078000000000000005
2025-10-09,1.1583,0.014499999999999999
2025-10-10,1.1328,-0.022000000000000002
2025-10-13,1.1274,-0.0048
2025-10-14,1.1079,-0.0173
2025-10-15,1.1236,0.014199999999999999
2025-10-16,1.1232,-0.0004
2025-10-17,1.0967,-0.0236
2025-10-20,1.1031,0.0058
2025-10-21,1.1205,0.0158
2025-10-22,1.1163,-0.0037
2025-10-23,1.1192,0.0026
2025-10-24,1.1347,0.0138
2025-10-27,1.1485,0.012199999999999999
2025-10-28,1.1427,-0.0051
2025-10-29,1.1569,0.0124
2025-10-30,1.1473,-0.0083
2025-10-31,1.134,-0.0116
2025-11-03,1.1356,0.0014000000000000002
2025-11-04,1.1242,-0.01
2025-11-05,1.1268,0.0023
2025-11-06,1.143,0.0144
2025-11-07,1.1408,-0.0019
2025-11-10,1.1433,0.0022
2025-11-11,1.1342,-0.008
2025-11-12,1.1317,-0.0022
2025-11-13,1.1467,0.013300000000000001
2025-11-14,1.1295,-0.015
2025-11-17,1.1246,-0.0043
2025-11-18,1.1164,-0.0073
2025-11-19,1.1193,0.0026
2025-11-20,1.1124,-0.0062
2025-11-21,1.0837,-0.0258
2025-11-24,1.0852,0.0014000000000000002
2025-11-25,1.0963,0.0102
2025-11-26,1.1019,0.0051
2025-11-27,1.1006,-0.0012
2025-11-28,1.1053,0.0043
2025-12-01,1.1174,0.0109
2025-12-02,1.1109,-0.0058
2025-12-03,1.105,-0.0053
2025-12-04,1.109,0.0036
2025-12-05,1.1188,0.0088
2025-12-08,1.1277,0.008
2025-12-09,1.1216,-0.0054
2025-12-10,1.122,0.0004
2025-12-11,1.1132,-0.0078000000000000005
2025-12-12,1.1223,0.008199999999999999
2025-12-15,1.1148,-0.0067
2025-12-16,1.1005,-0.0128
2025-12-17,1.1207,0.0184
2025-12-18,1.1143,-0.005699999999999999
2025-12-19,1.1204,0.0055000000000000005
2025-12-22,1.1326,0.0109
2025-12-23,1.1348,0.0019
2025-12-24,1.1406,0.0051
2025-12-25,1.1435,0.0025
2025-12-26,1.1493,0.0051
2025-12-29,1.1436,-0.005
2025-12-30,1.1462,0.0023
2025-12-31,1.143,-0.0028000000000000004
2026-01-05,1.1655,0.0197
2026-01-06,1.184,0.0159
2026-01-07,1.184,0.0
2026-01-08,1.1783,-0.0048
2026-01-09,1.1881,0.0083
2026-01-12,1.201,0.0109
2026-01-13,1.1919,-0.0076
2026-01-14,1.1919,0.0
2026-01-15,1.1945,0.0022
2026-01-16,1.1902,-0.0036
2026-01-19,1.1933,0.0026
2026-01-20,1.1881,-0.0044
2026-01-21,1.1931,0.0042
2026-01-22,1.1945,0.0012
2026-01-23,1.1991,0.0039000000000000003
2026-01-26,1.1973,-0.0015
2026-01-27,1.1983,0.0008
2026-01-28,1.2021,0.0032
2026-01-29,1.2054,0.0027
2026-01-30,1.1921,-0.011000000000000001
2026-02-02,1.1625,-0.0248
2026-02-03,1.1834,0.018000000000000002
2026-02-04,1.19,0.005600000000000001
2026-02-05,1.1771,-0.0108
2026-02-06,1.1727,-0.0037
2026-02-09,1.1929,0.0172
2026-02-10,1.1938,0.0008
2026-02-11,1.1925,-0.0011
2026-02-12,1.1976,0.0043
2026-02-13,1.1819,-0.0131
2026-02-24,1.1948,0.0109
2026-02-25,1.2055,0.009000000000000001
2026-02-26,1.2044,-0.0009
2026-02-27,1.205,0.0005
2026-03-02,1.2086,0.003
2026-03-03,1.1813,-0.0226
2026-03-04,1.1705,-0.0091
2026-03-05,1.1817,0.0096
2026-03-06,1.1848,0.0026
2026-03-09,1.1743,-0.0089
2026-03-10,1.1906,0.0139
2026-03-11,1.196,0.0045000000000000005
2026-03-12,1.1898,-0.0052
2026-03-13,1.1815,-0.006999999999999999
