date,nav,ret
2018-12-13,1.0,0.0
2018-12-14,1.0,0.0
2018-12-17,0.9999,-0.0001
2018-12-18,0.9997,-0.0002
2018-12-19,0.9985,-0.0012
2018-12-20,0.9976,-0.000901
2018-12-21,0.9969,-0.0007019999999999999
2018-12-24,1.0004,0.0035110000000000002
2018-12-27,0.9987,0.0
2018-12-28,0.9984,-0.0003
2018-12-31,0.9986,0.0
2019-01-02,0.9959,-0.002504
2019-01-03,0.994,-0.001908
2019-01-04,1.0001,0.006137
2019-01-07,1.0019,0.0018
2019-01-08,1.0032,0.001298
2019-01-09,1.0046,0.001396
2019-01-10,1.004,-0.000597
2019-01-11,1.0038,-0.000199
2019-01-14,0.998,-0.005778
2019-01-15,1.0056,0.007614999999999999
2019-01-16,1.008,0.002387
2019-01-17,1.0045,-0.0034720000000000003
2019-01-18,1.0115,0.0069689999999999995
2019-01-21,1.0147,0.003164
2019-01-22,1.0104,-0.0042380000000000004
2019-01-23,1.0083,-0.002078
2019-01-24,1.0129,0.004562
2019-01-25,1.0127,-0.000197
2019-01-28,1.0126,-9.900000000000001e-05
2019-01-29,1.0152,0.0025679999999999995
2019-01-30,1.0115,-0.003645
2019-01-31,1.0138,0.002274
2019-02-01,1.0245,0.010554
2019-02-11,1.038,0.013177000000000001
2019-02-12,1.0413,0.003179
2019-02-13,1.0461,0.00461
2019-02-14,1.0503,0.004015
2019-02-15,1.0484,-0.001809
2019-02-18,1.0683,0.018980999999999998
2019-02-19,1.0667,-0.001498
2019-02-20,1.07,0.003094
2019-02-21,1.0679,-0.001963
2019-02-22,1.0837,0.014795
2019-02-25,1.1161,0.029897999999999997
2019-02-26,1.1146,-0.001344
2019-02-27,1.1066,-0.007177
2019-02-28,1.11,0.0030719999999999996
2019-03-01,1.119,0.008107999999999999
2019-03-04,1.1346,0.013940999999999999
2019-03-05,1.1523,0.015600000000000001
2019-03-06,1.155,0.002343
2019-03-07,1.156,0.000866
2019-03-08,1.1466,-0.008131000000000001
2019-03-11,1.17,0.020408
2019-03-12,1.1868,0.014359
2019-03-13,1.1655,-0.017947
2019-03-14,1.1432,-0.019133
2019-03-15,1.1538,0.009272
2019-03-18,1.1641,0.008927000000000001
2019-03-19,1.1637,-0.000344
2019-03-20,1.1591,-0.003953
2019-03-21,1.1614,0.001984
2019-03-22,1.1546,-0.005855
2019-03-25,1.1531,-0.0012989999999999998
2019-03-26,1.14,-0.011361000000000001
2019-03-27,1.1481,0.007105
2019-03-28,1.1436,-0.00392
2019-03-29,1.1635,0.017401
2019-04-01,1.1965,0.028363
2019-04-02,1.2015,0.0041789999999999996
2019-04-03,1.2174,0.013233
2019-04-04,1.2264,0.007392999999999999
2019-04-08,1.2206,-0.004729
2019-04-09,1.2167,-0.003195
2019-04-10,1.2232,0.005342
2019-04-11,1.1962,-0.022073
2019-04-12,1.1927,-0.002926
2019-04-15,1.1835,-0.0077139999999999995
2019-04-16,1.1918,0.007013
2019-04-17,1.2001,0.006964000000000001
2019-04-18,1.2009,0.000667
2019-04-23,1.1845,0.0
2019-04-24,1.1867,0.0018570000000000001
2019-04-25,1.1634,-0.019634
2019-04-26,1.1522,-0.009627
2019-04-29,1.1472,-0.00434
2019-04-30,1.1623,0.013162
2019-05-06,1.1099,-0.045083000000000005
2019-05-07,1.1219,0.010811999999999999
2019-05-08,1.1123,-0.008557
2019-05-09,1.0994,-0.011597999999999999
2019-05-10,1.1291,0.027014999999999997
2019-05-13,1.1197,-0.008325
2019-05-14,1.1195,-0.000179
2019-05-15,1.1482,0.025636000000000003
2019-05-16,1.1521,0.003397
2019-05-17,1.1296,-0.019530000000000002
2019-05-20,1.1175,-0.010712
2019-05-21,1.1259,0.007517
2019-05-22,1.1203,-0.004974
2019-05-23,1.1001,-0.018031
2019-05-24,1.1055,0.004909
2019-05-27,1.1114,0.005337
2019-05-28,1.1153,0.003509
2019-05-29,1.1123,-0.00269
2019-05-30,1.1077,-0.004136
2019-05-31,1.1085,0.000722
2019-06-03,1.1092,0.000631
2019-06-04,1.099,-0.009196
2019-06-05,1.1071,0.00737
2019-06-06,1.1002,-0.006232
2019-06-10,1.1149,0.013361000000000001
2019-06-11,1.143,0.025204
2019-06-12,1.1376,-0.004724
2019-06-13,1.1311,-0.005714
2019-06-14,1.1212,-0.008753
2019-06-17,1.1163,-0.00437
2019-06-18,1.1226,0.005644
2019-06-19,1.1406,0.016034
2019-06-20,1.1728,0.028231000000000003
2019-06-21,1.18,0.006139
2019-06-24,1.1842,0.003559
2019-06-25,1.1785,-0.0048130000000000004
2019-06-26,1.1735,-0.004243
2019-06-27,1.1869,0.011418999999999999
2019-06-28,1.1842,-0.002275
2019-06-30,1.184,0.0
2019-07-02,1.2119,0.0
2019-07-03,1.2003,-0.009572
2019-07-04,1.1959,-0.003666
2019-07-05,1.2034,0.006271
2019-07-08,1.1805,-0.019029
2019-07-09,1.1817,0.001017
2019-07-10,1.1858,0.0034699999999999996
2019-07-11,1.1898,0.0033729999999999997
2019-07-12,1.197,0.006051
2019-07-15,1.2015,0.003759
2019-07-16,1.2005,-0.000832
2019-07-17,1.2015,0.000833
2019-07-18,1.1925,-0.007491
2019-07-19,1.214,0.018029
2019-07-22,1.2145,0.000412
2019-07-23,1.2204,0.004858
2019-07-24,1.2353,0.012209000000000001
2019-07-25,1.2458,0.0085
2019-07-26,1.2489,0.0024879999999999998
2019-07-29,1.2492,0.00024
2019-07-30,1.2545,0.004243
2019-07-31,1.2447,-0.007812
2019-08-01,1.234,-0.008596
2019-08-02,1.2256,-0.006807
2019-08-05,1.2136,-0.009791
2019-08-06,1.2092,-0.003626
2019-08-07,1.2074,-0.001489
2019-08-08,1.2176,0.008448
2019-08-09,1.2053,-0.010102
2019-08-12,1.2302,0.020659
2019-08-13,1.2212,-0.0073160000000000005
2019-08-14,1.2163,-0.004012
2019-08-15,1.2233,0.005755
2019-08-16,1.2215,-0.001471
2019-08-19,1.2516,0.024642
2019-08-20,1.253,0.001119
2019-08-21,1.2759,0.018276
2019-08-22,1.274,-0.001489
2019-08-23,1.2751,0.000863
2019-08-26,1.2662,-0.006979999999999999
2019-08-27,1.2791,0.010188
2019-08-28,1.2777,-0.001095
2019-08-29,1.2704,-0.005713
2019-08-30,1.2569,-0.010627
2019-09-02,1.2915,0.027528
2019-09-03,1.2981,0.00511
2019-09-04,1.3055,0.005701
2019-09-05,1.3155,0.00766
2019-09-06,1.3114,-0.003117
2019-09-09,1.3467,0.026918
2019-09-10,1.3379,-0.006534
2019-09-11,1.3253,-0.009418
2019-09-12,1.3361,0.008149
2019-09-16,1.3387,0.001946
2019-09-17,1.3142,-0.018301
2019-09-18,1.3123,-0.001446
2019-09-19,1.3324,0.015317
2019-09-20,1.3373,0.0036780000000000003
2019-09-23,1.3367,-0.000449
2019-09-24,1.3448,0.006059999999999999
2019-09-25,1.3184,-0.019631
2019-09-26,1.2881,-0.022982
2019-09-27,1.3075,0.015061
2019-09-30,1.2967,-0.00826
2019-10-08,1.2907,-0.004627
2019-10-09,1.3015,0.008368
2019-10-10,1.3254,0.018363
2019-10-11,1.31,-0.011618999999999999
2019-10-14,1.3234,0.010228999999999999
2019-10-15,1.3028,-0.015566
2019-10-16,1.2854,-0.013356
2019-10-17,1.2867,0.001011
2019-10-18,1.2705,-0.012589999999999999
2019-10-21,1.2677,-0.0022040000000000002
2019-10-22,1.2845,0.013252
2019-10-23,1.2765,-0.006228
2019-10-24,1.2694,-0.005562
2019-10-25,1.2825,0.010320000000000001
2019-10-28,1.2981,0.012164
