date,nav,ret
2024-11-08,1.0,0.0
2024-11-12,1.0002,0.0
2024-11-13,1.0003,0.0001
2024-11-14,0.9995,-0.0008
2024-11-15,0.9973,-0.0022
2024-11-18,0.9956,-0.0017000000000000001
2024-11-19,0.9993,0.0037
2024-11-20,1.001,0.0017000000000000001
2024-11-21,1.0008,-0.0002
2024-11-22,0.9863,-0.014499999999999999
2024-11-25,0.9837,-0.0026
2024-11-26,0.9804,-0.0034000000000000002
2024-11-27,0.9929,0.0127
2024-11-28,0.9857,-0.0073
2024-11-29,0.9947,0.0091
2024-12-02,1.0028,0.008100000000000001
2024-12-03,1.0025,-0.0003
2024-12-04,0.9974,-0.0051
2024-12-05,0.9965,-0.0009
2024-12-06,1.0073,0.0108
2024-12-09,1.0053,-0.002
2024-12-10,1.0107,0.0054
2024-12-11,1.0109,0.0002
2024-12-12,1.0192,0.008199999999999999
2024-12-13,0.9972,-0.0216
2024-12-16,0.9908,-0.0064
2024-12-17,0.9906,-0.0002
2024-12-18,0.9958,0.0052
2024-12-19,0.9978,0.002
2024-12-20,0.9957,-0.0021
2024-12-23,0.993,-0.0027
2024-12-24,1.0039,0.011000000000000001
2024-12-25,1.0022,-0.0017000000000000001
2024-12-26,1.0045,0.0023
2024-12-27,1.0033,-0.0012
2024-12-30,1.0062,0.0029
2024-12-31,0.9896,-0.0165
2025-01-02,0.9625,-0.0274
2025-01-03,0.95,-0.013000000000000001
2025-01-06,0.9482,-0.0019
2025-01-07,0.9561,0.0083
2025-01-08,0.9537,-0.0025
2025-01-09,0.9529,-0.0008
2025-01-10,0.9412,-0.0123
2025-01-13,0.9398,-0.0015
2025-01-14,0.9653,0.0271
2025-01-15,0.9588,-0.0067
2025-01-16,0.9603,0.0016
2025-01-17,0.9639,0.0037
2025-01-20,0.9684,0.004699999999999999
2025-01-21,0.97,0.0017000000000000001
2025-01-22,0.9619,-0.0084
2025-01-23,0.9616,-0.0003
2025-01-24,0.9702,0.0089
2025-01-27,0.9651,-0.0053
2025-02-05,0.963,-0.0022
2025-02-06,0.9778,0.0154
2025-02-07,0.9909,0.0134
2025-02-10,0.9951,0.0042
2025-02-11,0.9903,-0.0048
2025-02-12,1.0003,0.0101
2025-02-13,0.9958,-0.0045000000000000005
2025-02-14,1.005,0.0092
2025-02-17,1.006,0.001
2025-02-18,0.9954,-0.0105
2025-02-19,1.0045,0.0091
2025-02-20,1.0032,-0.0013
2025-02-21,1.0169,0.0137
2025-02-24,1.0149,-0.002
2025-02-25,1.0043,-0.0104
2025-02-26,1.012,0.0077
2025-02-27,1.012,0.0
2025-02-28,0.9905,-0.0212
2025-03-03,0.9916,0.0011
2025-03-04,0.9921,0.0005
2025-03-05,0.9958,0.0037
2025-03-06,1.0104,0.0147
2025-03-07,1.0076,-0.0028000000000000004
2025-03-10,1.005,-0.0026
2025-03-11,1.0079,0.0029
2025-03-12,1.0047,-0.0032
2025-03-13,0.9991,-0.005600000000000001
2025-03-14,1.0208,0.0217
2025-03-17,1.0193,-0.0015
2025-03-18,1.0229,0.0034999999999999996
2025-03-19,1.0215,-0.0014000000000000002
2025-03-20,1.0133,-0.008
2025-03-21,0.9982,-0.0149
2025-03-24,1.002,0.0038
2025-03-25,1.0003,-0.0017000000000000001
2025-03-26,0.9972,-0.0031
2025-03-27,1.0,0.0028000000000000004
2025-03-28,0.9949,-0.0051
2025-03-31,0.9878,-0.0070999999999999995
2025-04-01,0.9889,0.0011
2025-04-02,0.9877,-0.0012
