date,nav,ret
2022-06-02,1.0,0.0
2022-06-10,1.0108,0.0
2022-06-17,1.0188,0.0
2022-06-24,1.0347,0.0
2022-06-30,1.0253,0.0
2022-07-01,1.0212,-0.004
2022-07-08,1.0148,0.0
2022-07-15,1.0163,0.0
2022-07-22,1.0358,0.0
2022-07-29,1.0851,0.0
2022-08-01,1.0822,-0.0027
2022-08-02,1.0712,-0.0102
2022-08-03,1.0511,-0.018799999999999997
2022-08-04,1.0511,0.0
2022-08-05,1.0593,0.0078000000000000005
2022-08-08,1.0674,0.0076
2022-08-09,1.0599,-0.006999999999999999
2022-08-10,1.0781,0.0172
2022-08-11,1.0789,0.0007000000000000001
2022-08-12,1.0877,0.008199999999999999
2022-08-15,1.0947,0.0064
2022-08-16,1.0935,-0.0011
2022-08-17,1.0983,0.0044
2022-08-18,1.0939,-0.004
2022-08-19,1.0826,-0.0103
2022-08-22,1.0795,-0.0029
2022-08-23,1.0834,0.0036
2022-08-24,1.055,-0.0262
2022-08-25,1.0721,0.016200000000000003
2022-08-26,1.0627,-0.0088
2022-08-29,1.0637,0.0009
2022-08-30,1.0575,-0.0058
2022-08-31,1.0371,-0.019299999999999998
2022-09-01,1.0378,0.0007000000000000001
2022-09-02,1.0393,0.0014000000000000002
2022-09-05,1.0352,-0.0039000000000000003
2022-09-06,1.0572,0.0213
2022-09-07,1.064,0.0064
2022-09-08,1.069,0.004699999999999999
2022-09-09,1.0782,0.0086
2022-09-13,1.0781,-0.0001
2022-09-14,1.0625,-0.014499999999999999
2022-09-15,1.0338,-0.027000000000000003
2022-09-16,1.0011,-0.0316
2022-09-19,0.9986,-0.0025
2022-09-20,1.0071,0.0085
2022-09-21,1.0034,-0.0037
2022-09-22,0.9994,-0.004
2022-09-23,0.981,-0.0184
2022-09-26,0.983,0.002
2022-09-27,0.9901,0.0072
2022-09-28,0.9597,-0.030699999999999998
2022-09-29,0.9536,-0.0064
2022-09-30,0.9441,-0.01
2022-10-10,0.9211,-0.024399999999999998
2022-10-11,0.9289,0.0085
2022-10-12,0.9425,0.0146
2022-10-13,0.9421,-0.0004
2022-10-14,0.953,0.0116
2022-10-17,0.9579,0.0051
2022-10-18,0.9736,0.016399999999999998
2022-10-19,0.9624,-0.0115
2022-10-20,0.9545,-0.008199999999999999
2022-10-21,0.9732,0.0196
