date,nav,ret
2021-02-05,0.9999,0.0
2021-02-10,1.0054,0.0
2021-02-19,1.0062,0.0
2021-02-26,0.9817,0.0
2021-03-05,0.9799,0.0
2021-03-12,0.9453,0.0
2021-03-19,0.9298,0.0
2021-03-26,0.9316,0.0
2021-04-02,0.9582,0.0
2021-04-09,0.9364,0.0
2021-04-16,0.9377,0.0
2021-04-23,0.9663,0.0
2021-04-27,0.9651,0.0
2021-04-28,0.9725,0.0077
2021-04-30,0.9732,0.0
2021-05-06,0.9695,-0.0038
2021-05-07,0.9475,-0.0227
2021-05-10,0.9471,-0.0004
2021-05-11,0.9513,0.0044
2021-05-12,0.959,0.008100000000000001
2021-05-13,0.9506,-0.0088
2021-05-14,0.9668,0.017
2021-05-17,0.9818,0.0155
2021-05-18,0.9817,-0.0001
2021-05-19,0.9951,0.013600000000000001
2021-05-20,0.9933,-0.0018
2021-05-21,0.9947,0.0014000000000000002
2021-05-24,1.0071,0.0125
2021-05-25,1.022,0.0148
2021-05-26,1.0181,-0.0038
2021-05-27,1.0304,0.0121
2021-05-28,1.0348,0.0043
2021-05-31,1.0443,0.0092
2021-06-01,1.0431,-0.0011
2021-06-02,1.0361,-0.0067
2021-06-03,1.035,-0.0011
2021-06-04,1.0535,0.0179
2021-06-07,1.06,0.0062
2021-06-08,1.0566,-0.0032
2021-06-09,1.0602,0.0034000000000000002
2021-06-10,1.0664,0.0058
2021-06-11,1.0609,-0.0052
2021-06-15,1.0598,-0.001
2021-06-16,1.03,-0.0281
2021-06-17,1.0557,0.025
2021-06-18,1.0704,0.0139
2021-06-21,1.0886,0.017
2021-06-22,1.0849,-0.0034000000000000002
2021-06-23,1.1048,0.0183
2021-06-24,1.0972,-0.0069
2021-06-25,1.1012,0.0036
2021-06-28,1.111,0.0089
2021-06-29,1.1034,-0.0068000000000000005
2021-06-30,1.1142,0.0098
2021-07-01,1.1045,-0.0087
2021-07-02,1.0915,-0.0118
2021-07-05,1.1125,0.0192
2021-07-06,1.1074,-0.0046
2021-07-07,1.1267,0.0174
2021-07-08,1.1542,0.024399999999999998
2021-07-09,1.1464,-0.0068000000000000005
2021-07-12,1.1706,0.021099999999999997
2021-07-13,1.1633,-0.0062
2021-07-14,1.142,-0.0183
2021-07-15,1.1408,-0.0011
2021-07-16,1.1338,-0.0060999999999999995
2021-07-19,1.1147,-0.0168
2021-07-20,1.124,0.0083
2021-07-21,1.1472,0.0206
2021-07-22,1.1594,0.0106
2021-07-23,1.1406,-0.016200000000000003
2021-07-26,1.1454,0.0042
2021-07-27,1.1174,-0.024399999999999998
2021-07-28,1.1076,-0.0088
2021-07-29,1.16,0.0473
2021-07-30,1.1615,0.0013
2021-08-02,1.1733,0.0102
2021-08-03,1.1444,-0.0246
2021-08-04,1.1779,0.029300000000000003
