date,nav,ret
2025-01-24,1.0,0.0
2025-01-27,0.9993,-0.0007000000000000001
2025-02-07,1.0,0.0
2025-02-14,1.001,0.0
2025-02-21,1.0136,0.0
2025-02-27,1.0005,0.0
2025-02-28,0.9828,-0.0177
2025-03-03,0.9833,0.0005
2025-03-04,0.9846,0.0013
2025-03-05,0.9958,0.011399999999999999
2025-03-06,1.0119,0.016200000000000003
2025-03-07,1.0099,-0.002
2025-03-10,1.0046,-0.0052
2025-03-11,1.005,0.0004
2025-03-12,1.0044,-0.0006
2025-03-13,0.9979,-0.006500000000000001
2025-03-14,1.0089,0.011000000000000001
2025-03-17,1.0063,-0.0026
2025-03-18,1.0147,0.0083
2025-03-19,1.0078,-0.0068000000000000005
2025-03-20,0.9995,-0.008199999999999999
2025-03-21,0.9863,-0.0132
2025-03-24,0.9908,0.0046
2025-03-25,0.9817,-0.0092
2025-03-26,0.9859,0.0043
2025-03-27,0.9852,-0.0007000000000000001
2025-03-28,0.9823,-0.0029
2025-03-31,0.9783,-0.0040999999999999995
2025-04-01,0.9763,-0.002
2025-04-02,0.9819,0.005699999999999999
2025-04-03,0.9696,-0.0125
2025-04-07,0.9171,-0.0541
2025-04-08,0.9207,0.0039000000000000003
2025-04-09,0.9266,0.0064
2025-04-10,0.9376,0.011899999999999999
2025-04-11,0.9389,0.0014000000000000002
2025-04-14,0.9452,0.0067
2025-04-15,0.9467,0.0016
2025-04-16,0.9393,-0.0078000000000000005
2025-04-17,0.9445,0.0055000000000000005
2025-04-18,0.9412,-0.0034999999999999996
2025-04-21,0.947,0.0062
2025-04-22,0.9466,-0.0004
2025-04-23,0.9523,0.006
2025-04-24,0.9496,-0.0028000000000000004
2025-04-25,0.9524,0.0029
2025-04-28,0.9498,-0.0027
2025-04-29,0.9486,-0.0013
2025-04-30,0.9521,0.0037
2025-05-06,0.9642,0.0127
2025-05-07,0.9624,-0.0019
2025-05-08,0.9649,0.0026
2025-05-09,0.9613,-0.0037
2025-05-12,0.9761,0.0154
2025-05-13,0.9692,-0.0070999999999999995
2025-05-14,0.9735,0.0044
2025-05-15,0.9678,-0.0059
2025-05-16,0.965,-0.0029
2025-05-19,0.9647,-0.0003
2025-05-20,0.9705,0.006
2025-05-21,0.9723,0.0019
2025-05-22,0.9652,-0.0073
2025-05-23,0.962,-0.0033
2025-05-26,0.9578,-0.0044
2025-05-27,0.9584,0.0006
2025-05-28,0.9544,-0.0042
2025-05-29,0.9611,0.006999999999999999
2025-05-30,0.9506,-0.0109
2025-06-03,0.9567,0.0064
2025-06-04,0.965,0.0087
2025-06-05,0.9667,0.0018
2025-06-06,0.9647,-0.0021
2025-06-09,0.9734,0.009000000000000001
2025-06-10,0.971,-0.0025
2025-06-11,0.9725,0.0015
2025-06-12,0.9741,0.0016
2025-06-13,0.9652,-0.0091
2025-06-16,0.9676,0.0025
2025-06-17,0.9607,-0.0070999999999999995
2025-06-18,0.9611,0.0004
2025-06-19,0.9491,-0.0125
2025-06-20,0.9481,-0.0011
2025-06-23,0.9522,0.0043
2025-06-24,0.961,0.0092
2025-06-25,0.9659,0.0051
2025-06-26,0.9646,-0.0013
2025-06-27,0.9675,0.003
2025-06-30,0.9693,0.0019
2025-07-01,0.9747,0.005600000000000001
2025-07-02,0.9685,-0.0064
2025-07-03,0.9787,0.0105
2025-07-04,0.9841,0.0055000000000000005
2025-07-07,0.982,-0.0021
2025-07-08,0.9917,0.009899999999999999
2025-07-09,0.9885,-0.0032
2025-07-10,0.9868,-0.0017000000000000001
2025-07-11,0.9869,0.0001
2025-07-14,0.9909,0.0040999999999999995
2025-07-15,0.9992,0.0084
2025-07-16,0.996,-0.0032
2025-07-17,1.0024,0.0064
2025-07-18,1.009,0.0066
2025-07-21,1.006,-0.003
2025-07-22,1.0055,-0.0005
2025-07-23,1.0066,0.0011
2025-07-24,1.0142,0.0076
2025-07-25,1.011,-0.0032
2025-07-28,1.0184,0.0073
2025-07-29,1.027,0.0084
2025-07-30,1.0196,-0.0072
2025-07-31,1.0142,-0.0053
2025-08-01,1.0106,-0.0034999999999999996
2025-08-04,1.0243,0.013600000000000001
2025-08-05,1.0355,0.0109
2025-08-06,1.0375,0.0019
2025-08-07,1.0296,-0.0076
2025-08-08,1.0294,-0.0002
2025-08-11,1.0389,0.0092
2025-08-12,1.043,0.0039000000000000003
2025-08-13,1.0582,0.0146
2025-08-14,1.048,-0.0096
2025-08-15,1.0621,0.013500000000000002
2025-08-18,1.08,0.0169
2025-08-19,1.0788,-0.0011
2025-08-20,1.069,-0.0091
2025-08-21,1.0727,0.0034999999999999996
2025-08-22,1.0811,0.0078000000000000005
2025-08-25,1.0962,0.013999999999999999
2025-08-26,1.0949,-0.0012
2025-08-27,1.0892,-0.0052
2025-08-28,1.0969,0.0070999999999999995
2025-08-29,1.1098,0.0118
2025-09-01,1.1118,0.0018
2025-09-02,1.1044,-0.0067
2025-09-03,1.1044,0.0
2025-09-04,1.0775,-0.024399999999999998
2025-09-05,1.109,0.0292
2025-09-08,1.1157,0.006
2025-09-09,1.1137,-0.0018
2025-09-10,1.1164,0.0024
2025-09-11,1.134,0.0158
2025-09-12,1.1378,0.0034000000000000002
2025-09-15,1.1486,0.0095
2025-09-16,1.1487,0.0001
2025-09-17,1.1607,0.0104
2025-09-18,1.1518,-0.0077
2025-09-19,1.1511,-0.0006
2025-09-22,1.1626,0.01
2025-09-23,1.1569,-0.0049
2025-09-24,1.1769,0.0173
2025-09-25,1.1826,0.0048
2025-09-26,1.1575,-0.0212
2025-09-29,1.1709,0.0116
2025-09-30,1.1848,0.011899999999999999
2025-10-09,1.1913,0.0055000000000000005
2025-10-10,1.1572,-0.0286
2025-10-13,1.1522,-0.0043
2025-10-14,1.115,-0.0323
2025-10-15,1.1301,0.013500000000000002
2025-10-16,1.1284,-0.0015
2025-10-17,1.0958,-0.028900000000000002
2025-10-20,1.1101,0.013000000000000001
2025-10-21,1.1349,0.0223
2025-10-22,1.1298,-0.0045000000000000005
2025-10-23,1.1289,-0.0008
2025-10-24,1.1506,0.0192
2025-10-27,1.1629,0.010700000000000001
2025-10-28,1.1523,-0.0091
2025-10-29,1.1688,0.0143
2025-10-30,1.1584,-0.0089
2025-10-31,1.1399,-0.016
2025-11-03,1.1213,-0.0163
2025-11-04,1.0931,-0.025099999999999997
2025-11-05,1.1049,0.0108
2025-11-06,1.1275,0.020499999999999997
2025-11-07,1.1404,0.011399999999999999
2025-11-10,1.1511,0.009399999999999999
2025-11-11,1.1523,0.001
2025-11-12,1.1491,-0.0028000000000000004
2025-11-13,1.204,0.0478
2025-11-14,1.1807,-0.0194
2025-11-17,1.173,-0.006500000000000001
2025-11-18,1.14,-0.0281
2025-11-19,1.1688,0.0253
2025-11-20,1.1722,0.0029
2025-11-21,1.1098,-0.053200000000000004
2025-11-24,1.1037,-0.0055000000000000005
2025-11-25,1.1276,0.0217
2025-11-26,1.1262,-0.0012
2025-11-27,1.1355,0.0083
2025-11-28,1.1602,0.0218
2025-12-01,1.2158,0.0479
2025-12-02,1.206,-0.008100000000000001
2025-12-03,1.2161,0.0084
2025-12-04,1.2225,0.0053
2025-12-05,1.2487,0.021400000000000002
2025-12-08,1.2536,0.0039000000000000003
2025-12-09,1.2114,-0.0337
2025-12-10,1.2248,0.0111
2025-12-11,1.215,-0.008
2025-12-12,1.2334,0.0151
2025-12-15,1.2264,-0.005699999999999999
2025-12-16,1.1993,-0.022099999999999998
2025-12-17,1.2284,0.024300000000000002
2025-12-18,1.2207,-0.0063
2025-12-19,1.2447,0.0197
2025-12-22,1.2795,0.027999999999999997
2025-12-23,1.2732,-0.0049
2025-12-24,1.2756,0.0019
2025-12-25,1.2695,-0.0048
2025-12-26,1.3063,0.028999999999999998
2025-12-29,1.2784,-0.021400000000000002
2025-12-30,1.2987,0.0159
2025-12-31,1.3092,0.008100000000000001
2026-01-05,1.3361,0.020499999999999997
2026-01-06,1.3895,0.04
2026-01-07,1.3819,-0.0055000000000000005
2026-01-08,1.3537,-0.0204
2026-01-09,1.3833,0.0219
2026-01-12,1.3991,0.011399999999999999
2026-01-13,1.4338,0.0248
2026-01-14,1.4532,0.013500000000000002
2026-01-15,1.4627,0.006500000000000001
2026-01-16,1.4588,-0.0027
2026-01-19,1.4523,-0.0045000000000000005
2026-01-20,1.4519,-0.0003
2026-01-21,1.4891,0.0256
2026-01-22,1.4781,-0.0074
2026-01-23,1.5205,0.0287
2026-01-26,1.5985,0.0513
2026-01-27,1.5922,-0.0039000000000000003
2026-01-28,1.671,0.0495
2026-01-29,1.6984,0.016399999999999998
2026-01-30,1.5605,-0.0812
2026-02-02,1.4498,-0.0709
2026-02-03,1.4924,0.0294
2026-02-04,1.5097,0.0116
2026-02-05,1.4425,-0.044500000000000005
2026-02-06,1.4319,-0.0073
2026-02-09,1.4604,0.0199
2026-02-10,1.4614,0.0007000000000000001
2026-02-11,1.4897,0.0194
2026-02-12,1.4981,0.005600000000000001
2026-02-13,1.4276,-0.0471
2026-02-24,1.4903,0.043899999999999995
2026-02-25,1.5282,0.0254
2026-02-26,1.5132,-0.0098
2026-02-27,1.5426,0.0194
2026-03-02,1.5884,0.0297
2026-03-03,1.4973,-0.0574
2026-03-04,1.4761,-0.014199999999999999
2026-03-05,1.4548,-0.0144
2026-03-06,1.4278,-0.018600000000000002
2026-03-09,1.4129,-0.0104
2026-03-10,1.4276,0.0104
2026-03-11,1.4219,-0.004
2026-03-12,1.4054,-0.0116
2026-03-13,1.3699,-0.0253
2026-03-16,1.3287,-0.0301
2026-03-17,1.3149,-0.0104
2026-03-18,1.3121,-0.0021
2026-03-19,1.2255,-0.066
2026-03-20,1.218,-0.0060999999999999995
2026-03-23,1.1643,-0.0441
2026-03-24,1.2259,0.0529
2026-03-25,1.2599,0.0277
2026-03-26,1.2282,-0.0252
2026-03-27,1.254,0.021
2026-03-30,1.2725,0.0148
2026-03-31,1.2481,-0.0192
2026-04-01,1.2995,0.0412
2026-04-02,1.269,-0.0235
2026-04-03,1.2644,-0.0036
2026-04-07,1.2625,-0.0015
2026-04-08,1.3346,0.0571
2026-04-09,1.3222,-0.009300000000000001
2026-04-10,1.3122,-0.0076
2026-04-13,1.3183,0.0046
2026-04-14,1.3436,0.0192
2026-04-15,1.3438,0.0001
2026-04-16,1.3665,0.0169
2026-04-17,1.3418,-0.0181
2026-04-20,1.3448,0.0022
2026-04-21,1.3422,-0.0019
2026-04-22,1.3389,-0.0025
2026-04-23,1.3071,-0.023799999999999998
2026-04-24,1.3135,0.0049
2026-04-27,1.2996,-0.0106
2026-04-28,1.2736,-0.02
2026-04-29,1.3148,0.0323
2026-04-30,1.2774,-0.028399999999999998
2026-05-06,1.3218,0.0348
2026-05-07,1.3487,0.0204
2026-05-08,1.3679,0.014199999999999999
2026-05-11,1.3446,-0.017
2026-05-12,1.363,0.0137
2026-05-13,1.3828,0.014499999999999999
2026-05-14,1.3295,-0.0385
2026-05-15,1.2673,-0.046799999999999994
2026-05-18,1.2491,-0.0144
2026-05-19,1.2356,-0.0108
2026-05-20,1.2257,-0.008
2026-05-21,1.2154,-0.0084
2026-05-22,1.255,0.0326
2026-05-25,1.2657,0.0085
2026-05-26,1.3187,0.04190000000000001
2026-05-27,1.2782,-0.030699999999999998
2026-05-28,1.2401,-0.0298
2026-05-29,1.234,-0.0049
2026-06-01,1.2411,0.0058
2026-06-02,1.2911,0.0403
2026-06-03,1.2828,-0.0064
2026-06-04,1.2415,-0.0322
2026-06-05,1.215,-0.0213
2026-06-08,1.1532,-0.0509
2026-06-09,1.1636,0.009000000000000001
2026-06-10,1.1435,-0.0173
2026-06-11,1.1618,0.016
2026-06-12,1.2234,0.053
