date,nav,ret
2015-05-27,1.0,0.0
2015-05-29,0.995,0.0
2015-06-04,0.997,0.0
2015-06-05,1.012,0.015045
2015-06-08,1.038,0.025692
2015-06-09,1.027,-0.010597
2015-06-10,1.043,0.015579
2015-06-11,1.048,0.004794
2015-06-12,1.075,0.025762999999999998
2015-06-15,1.083,0.007442
2015-06-16,1.049,-0.031394000000000005
2015-06-17,1.066,0.016206
2015-06-18,1.025,-0.038462
2015-06-19,0.963,-0.060488
2015-06-23,1.021,0.060228000000000004
2015-06-24,1.083,0.060725
2015-06-25,1.061,-0.020314000000000002
2015-06-26,0.998,-0.059378
2015-06-29,1.023,0.02505
2015-06-30,1.053,0.029325999999999998
2015-07-01,1.015,-0.036087
2015-07-02,0.948,-0.06601
2015-07-03,0.886,-0.065401
2015-07-06,0.874,-0.013544
2015-07-07,0.825,-0.056063999999999996
2015-07-08,0.777,-0.058182
2015-07-09,0.849,0.09266400000000001
2015-07-10,0.915,0.077739
2015-07-13,0.951,0.039344000000000004
2015-07-14,0.906,-0.04731900000000001
2015-07-15,0.855,-0.056291
2015-07-16,0.872,0.019882999999999998
2015-07-17,0.909,0.042431
2015-07-20,0.895,-0.015402
2015-07-21,0.902,0.007821
2015-07-22,0.901,-0.001109
2015-07-23,0.923,0.024417
2015-07-24,0.911,-0.013001
2015-07-27,0.827,-0.092206
2015-07-28,0.836,0.010883
2015-07-29,0.86,0.028708
2015-07-30,0.846,-0.016279
2015-07-31,0.857,0.013002
2015-08-03,0.865,0.009335
2015-08-04,0.892,0.031214
2015-08-05,0.869,-0.025785
2015-08-06,0.858,-0.012658
2015-08-07,0.874,0.018648
2015-08-10,0.907,0.037757
2015-08-11,0.905,-0.002205
2015-08-12,0.893,-0.013260000000000001
2015-08-13,0.899,0.006719
2015-08-14,0.904,0.005562
2015-08-17,0.906,0.002212
2015-08-18,0.847,-0.065121
2015-08-19,0.867,0.023613
2015-08-20,0.849,-0.020760999999999998
2015-08-21,0.797,-0.061249000000000005
2015-08-24,0.724,-0.091593
2015-08-25,0.693,-0.042817999999999995
2015-08-26,0.699,0.008658
2015-08-27,0.733,0.048641
2015-08-28,0.754,0.028649
2015-08-31,0.741,-0.017241
2015-09-01,0.723,-0.024291
2015-09-02,0.727,0.005533
2015-09-07,0.708,-0.026135000000000002
2015-09-08,0.725,0.024011
2015-09-09,0.744,0.026206999999999998
2015-09-10,0.735,-0.012097
2015-09-11,0.733,-0.002721
2015-09-14,0.711,-0.030014
2015-09-15,0.697,-0.019691
2015-09-16,0.73,0.047346000000000006
2015-09-17,0.71,-0.027397
2015-09-18,0.712,0.002817
2015-09-21,0.726,0.019663
2015-09-22,0.733,0.009642
2015-09-23,0.714,-0.025921
2015-09-24,0.722,0.011204
2015-09-25,0.712,-0.01385
2015-09-28,0.712,0.0
2015-09-29,0.708,-0.005618
2015-09-30,0.713,0.007062000000000001
2015-10-08,0.737,0.033660999999999996
2015-10-09,0.742,0.006784
2015-10-12,0.765,0.030997
2015-10-13,0.766,0.001307
2015-10-14,0.759,-0.009138
2015-10-15,0.772,0.017128
2015-10-16,0.775,0.003886
2015-10-19,0.774,-0.0012900000000000001
2015-10-20,0.779,0.0064600000000000005
2015-10-21,0.749,-0.038511000000000004
2015-10-22,0.762,0.017356
2015-10-23,0.79,0.036745
2015-10-26,0.799,0.011392
2015-10-27,0.796,-0.003755
2015-10-28,0.79,-0.007538
2015-10-29,0.802,0.015189999999999999
2015-10-30,0.804,0.002494
2015-11-02,0.805,0.0012439999999999999
2015-11-03,0.802,-0.003727
2015-11-04,0.835,0.041147
2015-11-05,0.847,0.014371
2015-11-06,0.854,0.008264
2015-11-09,0.857,0.003513
2015-11-10,0.854,-0.003501
2015-11-11,0.853,-0.001171
2015-11-12,0.847,-0.007034
2015-11-13,0.83,-0.020071
2015-11-16,0.837,0.008434
2015-11-17,0.841,0.004779
2015-11-18,0.835,-0.007134000000000001
2015-11-19,0.841,0.0071860000000000005
2015-11-20,0.84,-0.001189
2015-11-23,0.833,-0.008333
2015-11-24,0.83,-0.0036009999999999996
2015-11-25,0.837,0.008434
2015-11-26,0.83,-0.008363
2015-11-27,0.795,-0.042169
2015-11-30,0.799,0.005031
2015-12-01,0.813,0.017522
2015-12-02,0.838,0.030750000000000003
2015-12-03,0.839,0.001193
2015-12-04,0.829,-0.011918999999999999
2015-12-07,0.829,0.0
2015-12-08,0.807,-0.026538
2015-12-09,0.808,0.0012389999999999999
2015-12-10,0.803,-0.006188
2015-12-11,0.804,0.001245
2015-12-14,0.819,0.018657
2015-12-15,0.811,0.008069
2015-12-16,0.804,-0.008631
2015-12-17,0.818,0.017413
2015-12-18,0.836,0.022005
2015-12-21,0.886,0.059809
2015-12-22,0.88,-0.006772
2015-12-23,0.87,-0.011364
2015-12-24,0.872,0.002299
2015-12-25,0.863,-0.010321
2015-12-28,0.847,-0.01854
2015-12-29,0.863,0.01889
2015-12-30,0.866,0.0034760000000000004
2015-12-31,0.869,0.003464
2016-01-04,0.809,-0.069045
2016-01-05,0.816,0.008653
2016-01-06,0.83,0.017157
2016-01-07,0.772,-0.06988
2016-01-08,0.783,0.014249000000000001
2016-01-11,0.737,-0.058747999999999995
2016-01-12,0.736,-0.001357
2016-01-13,0.73,-0.008152
2016-01-14,0.745,0.020548
2016-01-15,0.723,-0.029529999999999997
2016-01-18,0.73,0.009682
2016-01-19,0.756,0.035616
2016-01-20,0.74,-0.021164000000000002
2016-01-21,0.722,-0.024324
2016-01-22,0.727,0.006925
2016-01-25,0.739,0.016506
2016-01-26,0.71,-0.039242
2016-01-27,0.706,-0.005634
2016-01-28,0.684,-0.031160999999999998
2016-01-29,0.707,0.033626
2016-02-01,0.71,0.004243
2016-02-02,0.721,0.015493
2016-02-03,0.72,-0.001387
2016-02-04,0.725,0.0069440000000000005
2016-02-05,0.712,-0.017931
2016-02-15,0.7,-0.016854
2016-02-16,0.719,0.027143
2016-02-17,0.719,0.0
2016-02-18,0.713,-0.008345
2016-02-19,0.711,-0.002805
2016-02-22,0.728,0.02391
2016-02-23,0.747,0.026099
2016-02-24,0.749,0.002677
2016-02-25,0.706,-0.057409999999999996
2016-02-26,0.718,0.016996999999999998
2016-02-29,0.691,-0.037604
2016-03-01,0.706,0.021707999999999998
2016-03-02,0.738,0.045326000000000005
2016-03-03,0.749,0.014905
2016-03-04,0.764,0.020027
2016-03-07,0.771,0.009162
2016-03-08,0.765,-0.007782
2016-03-09,0.755,-0.013071999999999999
2016-03-10,0.762,0.009272
2016-03-11,0.757,-0.006562
2016-03-14,0.761,0.005284
2016-03-15,0.762,0.0013139999999999998
2016-03-16,0.756,-0.007873999999999999
2016-03-17,0.768,0.015872999999999998
2016-03-18,0.777,0.011719
2016-03-21,0.787,0.01287
2016-03-22,0.791,0.005083
2016-03-23,0.79,-0.0012640000000000001
2016-03-24,0.8,0.012658
2016-03-25,0.81,0.0125
2016-03-28,0.829,0.023457
2016-03-29,0.811,-0.021713
2016-03-30,0.824,0.01603
2016-03-31,0.822,-0.002427
2016-04-01,0.813,-0.010949
2016-04-05,0.82,0.00861
2016-04-06,0.84,0.024390000000000002
2016-04-07,0.821,-0.022618999999999997
2016-04-08,0.81,-0.013398
2016-04-11,0.812,0.0024690000000000003
2016-04-12,0.81,-0.002463
2016-04-13,0.813,0.0037040000000000003
2016-04-14,0.82,0.00861
2016-04-15,0.819,-0.00122
2016-04-18,0.806,-0.015872999999999998
2016-04-19,0.805,-0.001241
2016-04-20,0.785,-0.024845000000000002
2016-04-21,0.788,0.003822
2016-04-22,0.804,0.020305
2016-04-25,0.81,0.007463
2016-04-26,0.815,0.006173
2016-04-27,0.818,0.003681
2016-04-28,0.818,0.0
2016-04-29,0.837,0.023227
2016-05-03,0.895,0.069295
2016-05-04,0.888,-0.007821
2016-05-05,0.892,0.004505
2016-05-06,0.859,-0.036996
2016-05-09,0.857,-0.002328
2016-05-10,0.864,0.008168
2016-05-11,0.882,0.020833
2016-05-12,0.878,-0.004535
2016-05-13,0.873,-0.005695
2016-05-16,0.882,0.010308999999999999
2016-05-17,0.866,-0.018141
2016-05-18,0.853,-0.015012000000000001
2016-05-19,0.847,-0.007034
2016-05-20,0.858,0.012987
2016-05-23,0.869,0.012821
2016-05-24,0.851,-0.020713
2016-05-25,0.844,-0.008226
2016-05-26,0.841,-0.003555
2016-05-27,0.844,0.0035670000000000003
2016-05-30,0.845,0.0011849999999999999
2016-05-31,0.873,0.033136
2016-06-01,0.875,0.002291
2016-06-02,0.888,0.014857
2016-06-03,0.924,0.040541
2016-06-06,0.92,-0.004329
2016-06-07,0.931,0.011957
2016-06-08,0.915,-0.017186
2016-06-13,0.887,-0.030601
2016-06-14,0.913,0.029312
2016-06-15,0.935,0.024096000000000003
2016-06-16,0.942,0.007487000000000001
2016-06-17,0.965,0.024416000000000004
2016-06-20,0.957,-0.008289999999999999
2016-06-21,0.942,-0.015674
2016-06-22,0.951,0.009554
2016-06-23,0.947,-0.004206
2016-06-24,0.936,-0.011616
2016-06-27,0.968,0.034188
2016-06-28,0.966,-0.002066
2016-06-29,0.959,-0.007246
