date,nav,ret
2023-05-30,1.0,0.0
2023-06-02,1.0,0.0
2023-06-09,1.0003,0.0
2023-06-16,1.0014,0.0
2023-06-21,1.0012,0.0
2023-06-30,1.0022,0.0
2023-07-07,1.0029,0.0
2023-07-14,1.0038,0.0
2023-07-21,1.004,0.0
2023-07-28,1.004,0.0
2023-08-04,1.0053,0.0
2023-08-11,1.0051,0.0
2023-08-18,1.0064,0.0
2023-08-25,1.0053,0.0
2023-08-28,1.0055,0.0002
2023-08-29,1.0066,0.0011
2023-08-30,1.007,0.0004
2023-08-31,1.0065,-0.0005
2023-09-01,1.0065,0.0
2023-09-04,1.0071,0.0006
2023-09-05,1.0063,-0.0008
2023-09-06,1.0056,-0.0007000000000000001
2023-09-07,1.0036,-0.002
2023-09-08,1.0025,-0.0011
2023-09-11,1.0029,0.0004
2023-09-12,1.0032,0.0003
2023-09-13,1.0035,0.0003
2023-09-14,1.004,0.0005
2023-09-15,1.0029,-0.0011
2023-09-18,1.0031,0.0002
2023-09-19,1.0029,-0.0002
2023-09-20,1.0027,-0.0002
2023-09-21,1.0025,-0.0002
2023-09-22,1.0039,0.0014000000000000002
2023-09-25,1.0037,-0.0002
2023-09-26,1.0031,-0.0006
2023-09-27,1.0031,0.0
2023-09-28,1.003,-0.0001
2023-10-09,1.0041,0.0011
2023-10-10,1.0033,-0.0008
2023-10-11,1.0029,-0.0004
2023-10-12,1.0033,0.0004
2023-10-13,1.0025,-0.0008
2023-10-16,1.0021,-0.0004
2023-10-17,1.0021,0.0
2023-10-18,1.0013,-0.0008
2023-10-19,0.9993,-0.002
2023-10-20,0.9982,-0.0011
2023-10-23,0.9971,-0.0011
2023-10-24,0.9973,0.0002
2023-10-25,0.9981,0.0008
2023-10-26,0.9994,0.0013
2023-10-27,1.0007,0.0013
2023-10-30,1.0012,0.0005
2023-10-31,1.0015,0.0003
2023-11-01,1.0016,0.0001
2023-11-02,1.0014,-0.0002
2023-11-03,1.0023,0.0009
2023-11-06,1.003,0.0007000000000000001
2023-11-07,1.0025,-0.0005
2023-11-08,1.0023,-0.0002
2023-11-09,1.0024,0.0001
2023-11-10,1.0016,-0.0008
2023-11-13,1.0013,-0.0003
2023-11-14,1.0014,0.0001
2023-11-15,1.0023,0.0009
2023-11-16,1.0014,-0.0009
2023-11-17,1.0012,-0.0002
2023-11-20,1.0015,0.0003
2023-11-21,1.0017,0.0002
2023-11-22,1.0005,-0.0012
2023-11-23,1.0015,0.001
2023-11-24,1.0007,-0.0008
2023-11-27,1.0002,-0.0005
2023-11-28,1.0004,0.0002
2023-11-29,0.9991,-0.0013
2023-11-30,0.9992,0.0001
2023-12-01,0.9985,-0.0007000000000000001
2023-12-04,0.9975,-0.001
2023-12-05,0.9955,-0.002
2023-12-06,0.9955,0.0
2023-12-07,0.9954,-0.0001
2023-12-08,0.9955,0.0001
2023-12-11,0.9967,0.0012
2023-12-12,0.9977,0.001
2023-12-13,0.9964,-0.0013
2023-12-14,0.9962,-0.0002
2023-12-15,0.9966,0.0004
2023-12-18,0.9969,0.0003
2023-12-19,0.9966,-0.0003
2023-12-20,0.9958,-0.0008
2023-12-21,0.998,0.0022
2023-12-22,0.9982,0.0002
2023-12-25,0.9994,0.0012
2023-12-26,0.9987,-0.0007000000000000001
2023-12-27,0.9995,0.0008
2023-12-28,1.002,0.0025
2023-12-29,1.003,0.001
2023-12-31,1.0031,0.0001
2024-01-02,1.0023,-0.0008
2024-01-03,1.0025,0.0002
2024-01-04,1.0023,-0.0002
2024-01-05,1.0023,0.0
2024-01-08,1.0012,-0.0011
2024-01-09,1.002,0.0008
2024-01-10,1.0019,-0.0001
2024-01-11,1.0027,0.0008
2024-01-12,1.0025,-0.0002
2024-01-15,1.0024,-0.0001
2024-01-16,1.0026,0.0002
2024-01-17,1.0006,-0.002
2024-01-18,1.0013,0.0007000000000000001
2024-01-19,1.0011,-0.0002
2024-01-22,0.9988,-0.0023
2024-01-23,0.9996,0.0008
2024-01-24,1.0007,0.0011
2024-01-25,1.0034,0.0027
2024-01-26,1.0032,-0.0002
2024-01-29,1.0031,-0.0001
2024-01-30,1.001,-0.0021
2024-01-31,1.0,-0.001
2024-02-01,0.9998,-0.0002
2024-02-02,0.9988,-0.001
2024-02-05,0.9992,0.0004
2024-02-06,1.003,0.0038
2024-02-07,1.0063,0.0033
2024-02-08,1.0068,0.0005
2024-02-19,1.0088,0.002
2024-02-20,1.01,0.0012
2024-02-21,1.0109,0.0009
2024-02-22,1.0119,0.001
2024-02-23,1.0124,0.0005
2024-02-26,1.0121,-0.0003
2024-02-27,1.0134,0.0013
2024-02-28,1.0118,-0.0016
2024-02-29,1.0142,0.0024
2024-03-01,1.0145,0.0003
2024-03-04,1.0156,0.0011
2024-03-05,1.0158,0.0002
2024-03-06,1.0156,-0.0002
2024-03-07,1.0133,-0.0023
2024-03-08,1.0145,0.0012
2024-03-11,1.0153,0.0008
2024-03-12,1.0148,-0.0005
2024-03-13,1.0146,-0.0002
2024-03-14,1.0135,-0.0011
