date,nav,ret
2021-11-10,3.4617,0.0
2021-11-11,3.4741,0.0036
2021-11-12,3.4762,0.0006
2021-11-15,3.4107,-0.018799999999999997
2021-11-16,3.404,-0.002
2021-11-17,3.4743,0.0207
2021-11-18,3.4912,0.0049
2021-11-19,3.5079,0.0048
2021-11-22,3.585,0.022000000000000002
2021-11-23,3.5349,-0.013999999999999999
2021-11-24,3.5149,-0.005699999999999999
2021-11-25,3.4944,-0.0058
2021-11-26,3.5053,0.0031
2021-11-29,3.5498,0.0127
2021-11-30,3.5413,-0.0024
2021-12-01,3.5199,-0.006
2021-12-02,3.5062,-0.0039000000000000003
2021-12-03,3.5473,0.011699999999999999
2021-12-06,3.4906,-0.016
2021-12-07,3.4327,-0.0166
2021-12-08,3.5148,0.0239
2021-12-09,3.5519,0.0106
2021-12-10,3.584,0.009000000000000001
2021-12-13,3.6054,0.006
2021-12-14,3.5828,-0.0063
2021-12-15,3.5049,-0.0217
2021-12-16,3.4968,-0.0023
2021-12-17,3.4419,-0.015700000000000002
2021-12-20,3.3663,-0.022000000000000002
2021-12-21,3.3724,0.0018
2021-12-22,3.3739,0.0004
2021-12-23,3.3805,0.002
2021-12-24,3.3265,-0.016
2021-12-27,3.347,0.0062
2021-12-28,3.422,0.022400000000000003
2021-12-29,3.3747,-0.0138
2021-12-30,3.3943,0.0058
2021-12-31,3.4152,0.0062
2022-01-04,3.3408,-0.0218
2022-01-05,3.2888,-0.015600000000000001
2022-01-06,3.2746,-0.0043
2022-01-07,3.2279,-0.0143
2022-01-10,3.2303,0.0007000000000000001
2022-01-11,3.2003,-0.009300000000000001
2022-01-12,3.2673,0.0209
2022-01-13,3.202,-0.02
2022-01-14,3.202,0.0
2022-01-17,3.226,0.0075
2022-01-18,3.2358,0.003
2022-01-19,3.1645,-0.022000000000000002
2022-01-20,3.1763,0.0037
2022-01-21,3.1821,0.0018
2022-01-24,3.2277,0.0143
2022-01-25,3.1642,-0.0197
2022-01-26,3.167,0.0009
2022-01-27,3.1133,-0.017
2022-01-28,3.0805,-0.0105
2022-02-07,3.105,0.008
2022-02-08,3.0007,-0.0336
2022-02-09,3.0508,0.0167
2022-02-10,3.0236,-0.0089
2022-02-11,2.9902,-0.011000000000000001
2022-02-14,3.0195,0.0098
2022-02-15,3.0956,0.0252
2022-02-16,3.1195,0.0077
2022-02-17,3.1567,0.011899999999999999
2022-02-18,3.1423,-0.0046
2022-02-21,3.1122,-0.0096
2022-02-22,3.081,-0.01
2022-02-23,3.1504,0.0225
2022-02-24,3.0981,-0.0166
2022-02-25,3.1427,0.0144
2022-02-28,3.1707,0.0089
2022-03-01,3.1993,0.009000000000000001
2022-03-02,3.1552,-0.0138
2022-03-03,3.1051,-0.0159
2022-03-04,3.053,-0.0168
2022-03-07,2.9432,-0.036000000000000004
2022-03-08,2.9177,-0.0087
2022-03-09,2.9169,-0.0003
2022-03-10,2.9972,0.0275
2022-03-11,2.9805,-0.005600000000000001
2022-03-14,2.8533,-0.042699999999999995
2022-03-15,2.7517,-0.0356
2022-03-16,2.9006,0.0541
2022-03-17,2.9819,0.027999999999999997
2022-03-18,2.9513,-0.0103
2022-03-21,2.9683,0.0058
2022-03-22,2.9465,-0.0073
2022-03-23,2.9763,0.0101
2022-03-24,2.9568,-0.0066
2022-03-25,2.8814,-0.0255
2022-03-28,2.8319,-0.0172
2022-03-29,2.8333,0.0005
2022-03-30,2.9272,0.0331
2022-03-31,2.9008,-0.009000000000000001
2022-04-01,2.9232,0.0077
2022-04-06,2.879,-0.0151
2022-04-07,2.8428,-0.0126
2022-04-08,2.8428,0.0
2022-04-11,2.7171,-0.044199999999999996
2022-04-12,2.7861,0.0254
2022-04-13,2.7736,-0.0045000000000000005
2022-04-14,2.8214,0.0172
2022-04-15,2.7973,-0.0085
2022-04-18,2.8071,0.0034999999999999996
2022-04-19,2.7877,-0.0069
2022-04-20,2.7538,-0.012199999999999999
2022-04-21,2.6891,-0.0235
2022-04-22,2.685,-0.0015
2022-04-25,2.548,-0.051
2022-04-26,2.5399,-0.0032
2022-04-27,2.6686,0.0507
2022-04-28,2.6736,0.0019
2022-04-29,2.7844,0.0414
2022-05-05,2.809,0.0088
2022-05-06,2.7342,-0.026600000000000002
2022-05-09,2.7202,-0.0051
2022-05-10,2.7607,0.0149
2022-05-11,2.8081,0.0172
2022-05-12,2.802,-0.0022
2022-05-13,2.8165,0.0052
2022-05-16,2.806,-0.0037
2022-05-17,2.8503,0.0158
2022-05-18,2.8417,-0.003
2022-05-19,2.8447,0.0011
2022-05-20,2.8803,0.0125
2022-05-23,2.8581,-0.0077
2022-05-24,2.7731,-0.0297
2022-05-25,2.7912,0.006500000000000001
2022-05-26,2.8026,0.0040999999999999995
2022-05-27,2.8117,0.0032
2022-05-30,2.8653,0.0191
2022-05-31,2.9124,0.016399999999999998
2022-06-01,2.9162,0.0013
2022-06-02,2.9436,0.009399999999999999
2022-06-06,3.0217,0.0265
2022-06-07,3.017,-0.0016
2022-06-08,3.0333,0.0054
2022-06-09,2.9745,-0.0194
2022-06-10,3.0359,0.0206
2022-06-13,2.9887,-0.0155
