date,nav,ret
2021-09-10,2.2078,0.0
2021-09-13,2.2102,0.0011
2021-09-14,2.2211,0.0049
2021-09-15,2.2688,0.0215
2021-09-16,2.1489,-0.0528
2021-09-17,2.1218,-0.0126
2021-09-22,2.1396,0.0084
2021-09-23,2.1095,-0.0141
2021-09-24,2.0839,-0.0121
2021-09-27,1.9816,-0.049100000000000005
2021-09-28,1.9404,-0.0208
2021-09-29,1.8502,-0.04650000000000001
2021-09-30,1.9351,0.045899999999999996
2021-10-08,1.8845,-0.026099999999999998
2021-10-11,1.8409,-0.0231
2021-10-12,1.7968,-0.024
2021-10-13,1.8473,0.0281
2021-10-14,1.8935,0.025
2021-10-15,1.9158,0.0118
2021-10-18,1.9856,0.0364
2021-10-19,2.0295,0.022099999999999998
2021-10-20,2.0695,0.0197
2021-10-21,2.0498,-0.0095
2021-10-22,2.0071,-0.0208
2021-10-25,2.0808,0.036699999999999997
2021-10-26,2.0798,-0.0005
2021-10-27,2.1092,0.0141
2021-10-28,2.0503,-0.0279
2021-10-29,2.113,0.030600000000000002
2021-11-01,2.1319,0.0089
2021-11-02,2.1415,0.0045000000000000005
2021-11-03,2.1154,-0.012199999999999999
2021-11-04,2.1386,0.011000000000000001
2021-11-05,2.0666,-0.0337
2021-11-08,2.1247,0.0281
2021-11-09,2.1691,0.0209
2021-11-10,2.1451,-0.0111
2021-11-11,2.1397,-0.0025
2021-11-12,2.1664,0.0125
2021-11-15,2.0965,-0.0323
2021-11-16,2.0553,-0.0197
2021-11-17,2.1382,0.0403
2021-11-18,2.1521,0.006500000000000001
2021-11-19,2.1951,0.02
2021-11-22,2.2563,0.0279
2021-11-23,2.2249,-0.0139
2021-11-24,2.1826,-0.019
2021-11-25,2.1786,-0.0018
2021-11-26,2.2017,0.0106
2021-11-29,2.2263,0.011200000000000002
2021-11-30,2.2092,-0.0077
2021-12-01,2.1849,-0.011000000000000001
2021-12-02,2.1402,-0.020499999999999997
2021-12-03,2.149,0.0040999999999999995
2021-12-06,2.115,-0.0158
2021-12-07,2.0745,-0.0191
2021-12-08,2.132,0.0277
2021-12-09,2.1023,-0.0139
2021-12-10,2.1478,0.0216
2021-12-13,2.1697,0.0102
2021-12-14,2.1613,-0.0039000000000000003
2021-12-15,2.1606,-0.0003
2021-12-16,2.156,-0.0021
2021-12-17,2.1097,-0.0215
2021-12-20,2.0283,-0.038599999999999995
2021-12-21,2.0426,0.0070999999999999995
2021-12-22,2.0565,0.0068000000000000005
2021-12-23,2.0783,0.0106
2021-12-24,2.0044,-0.0356
2021-12-27,1.9886,-0.0079
2021-12-28,2.0265,0.0191
2021-12-29,2.0187,-0.0038
2021-12-30,2.0122,-0.0032
2021-12-31,2.0585,0.023
2022-01-04,1.991,-0.032799999999999996
2022-01-05,1.9125,-0.0394
2022-01-06,1.9365,0.0125
2022-01-07,1.8803,-0.028999999999999998
2022-01-10,1.8816,0.0007000000000000001
2022-01-11,1.8452,-0.019299999999999998
2022-01-12,1.8886,0.0235
2022-01-13,1.8404,-0.0255
2022-01-14,1.8766,0.0197
2022-01-17,1.9052,0.0152
2022-01-18,1.904,-0.0006
2022-01-19,1.8589,-0.023700000000000002
2022-01-20,1.8058,-0.0286
2022-01-21,1.8007,-0.0028000000000000004
2022-01-24,1.8613,0.0337
2022-01-25,1.8151,-0.0248
2022-01-26,1.8488,0.018600000000000002
2022-01-27,1.8145,-0.018600000000000002
2022-01-28,1.7947,-0.0109
2022-02-07,1.8008,0.0034000000000000002
2022-02-08,1.7441,-0.0315
2022-02-09,1.7694,0.014499999999999999
2022-02-10,1.7159,-0.0302
2022-02-11,1.6764,-0.023
2022-02-14,1.6908,0.0086
2022-02-15,1.7427,0.030699999999999998
2022-02-16,1.7575,0.0085
2022-02-17,1.8169,0.0338
2022-02-18,1.8042,-0.006999999999999999
2022-02-21,1.8068,0.0014000000000000002
2022-02-22,1.8309,0.013300000000000001
2022-02-23,1.8785,0.026000000000000002
2022-02-24,1.8497,-0.015300000000000001
2022-02-25,1.8942,0.0241
2022-02-28,1.9399,0.0241
2022-03-01,1.9251,-0.0076
2022-03-02,1.9291,0.0021
2022-03-03,1.8852,-0.022799999999999997
2022-03-04,1.8649,-0.0108
2022-03-07,1.8242,-0.0218
2022-03-08,1.781,-0.023700000000000002
2022-03-09,1.775,-0.0034000000000000002
2022-03-10,1.8203,0.0255
2022-03-11,1.8094,-0.006
2022-03-14,1.7661,-0.0239
2022-03-15,1.7213,-0.0254
2022-03-16,1.7841,0.0365
2022-03-17,1.7839,-0.0001
2022-03-18,1.7756,-0.004699999999999999
2022-03-21,1.8124,0.0207
2022-03-22,1.7891,-0.0129
2022-03-23,1.7977,0.0048
2022-03-24,1.7767,-0.011699999999999999
2022-03-25,1.7413,-0.0199
2022-03-28,1.7225,-0.0108
2022-03-29,1.699,-0.013600000000000001
2022-03-30,1.7449,0.027000000000000003
2022-03-31,1.6927,-0.029900000000000003
2022-04-01,1.6805,-0.0072
2022-04-06,1.6504,-0.0179
2022-04-07,1.6093,-0.024900000000000002
2022-04-08,1.6125,0.002
2022-04-11,1.5472,-0.0405
2022-04-12,1.5572,0.006500000000000001
2022-04-13,1.515,-0.0271
2022-04-14,1.51,-0.0033
2022-04-15,1.5105,0.0003
2022-04-18,1.5584,0.0317
2022-04-19,1.5579,-0.0003
2022-04-20,1.5187,-0.0252
2022-04-21,1.4634,-0.0364
2022-04-22,1.4389,-0.0167
2022-04-25,1.3438,-0.0661
2022-04-26,1.3271,-0.0124
2022-04-27,1.4011,0.0558
2022-04-28,1.4165,0.011000000000000001
2022-04-29,1.4721,0.0393
2022-05-05,1.5017,0.020099999999999996
2022-05-06,1.4801,-0.0144
2022-05-09,1.5117,0.0213
2022-05-10,1.5452,0.0222
2022-05-11,1.5664,0.0137
2022-05-12,1.562,-0.0028000000000000004
2022-05-13,1.5703,0.0053
2022-05-16,1.5544,-0.0101
2022-05-17,1.5978,0.0279
2022-05-18,1.6147,0.0106
2022-05-19,1.6585,0.0271
2022-05-20,1.6737,0.0092
2022-05-23,1.6799,0.0037
2022-05-24,1.621,-0.0351
2022-05-25,1.6477,0.0165
2022-05-26,1.6515,0.0023
2022-05-27,1.6418,-0.0059
2022-05-30,1.6531,0.0069
2022-05-31,1.6656,0.0076
2022-06-01,1.6524,-0.0079
2022-06-02,1.6956,0.026099999999999998
2022-06-06,1.7518,0.0331
2022-06-07,1.7257,-0.0149
2022-06-08,1.7279,0.0013
2022-06-09,1.7121,-0.0091
2022-06-10,1.7422,0.0176
2022-06-13,1.751,0.0051
2022-06-14,1.7318,-0.011000000000000001
2022-06-15,1.7014,-0.0176
2022-06-16,1.7403,0.0229
2022-06-17,1.7813,0.0236
2022-06-20,1.7927,0.0064
2022-06-21,1.7631,-0.0165
2022-06-22,1.7744,0.0064
2022-06-23,1.8126,0.0215
2022-06-24,1.8443,0.0175
2022-06-27,1.8807,0.0197
2022-06-28,1.9002,0.0104
2022-06-29,1.8216,-0.0414
2022-06-30,1.8589,0.020499999999999997
2022-07-01,1.8445,-0.0077
2022-07-04,1.8845,0.0217
2022-07-05,1.8874,0.0015
2022-07-06,1.8646,-0.0121
2022-07-07,1.9082,0.023399999999999997
2022-07-08,1.8654,-0.022400000000000003
2022-07-11,1.8398,-0.0137
2022-07-12,1.8102,-0.0161
2022-07-13,1.8456,0.0196
2022-07-14,1.9059,0.0327
2022-07-15,1.8911,-0.0078000000000000005
2022-07-18,1.9116,0.0108
2022-07-19,1.8984,-0.0069
2022-07-20,1.9037,0.0028000000000000004
2022-07-21,1.8838,-0.0105
2022-07-22,1.8878,0.0021
2022-07-25,1.848,-0.021099999999999997
2022-07-26,1.8853,0.0202
2022-07-27,1.9477,0.0331
2022-07-28,1.9474,-0.0002
2022-07-29,1.9746,0.013999999999999999
2022-08-01,1.9825,0.004
2022-08-02,1.9422,-0.0203
2022-08-03,1.8777,-0.0332
2022-08-04,1.8615,-0.0086
2022-08-05,1.8427,-0.0101
2022-08-08,1.895,0.028399999999999998
2022-08-09,1.9423,0.025
2022-08-10,1.958,0.008100000000000001
2022-08-11,1.9369,-0.0108
2022-08-12,1.9054,-0.0163
2022-08-15,1.9722,0.0351
2022-08-16,2.01,0.0192
2022-08-17,2.0006,-0.004699999999999999
2022-08-18,2.0406,0.02
2022-08-19,1.9527,-0.0431
2022-08-22,1.9585,0.003
2022-08-23,1.9986,0.020499999999999997
2022-08-24,1.9281,-0.0353
2022-08-25,1.8868,-0.021400000000000002
2022-08-26,1.8642,-0.012
2022-08-29,1.9062,0.0225
2022-08-30,1.896,-0.0054
2022-08-31,1.786,-0.057999999999999996
2022-09-01,1.7999,0.0078000000000000005
2022-09-02,1.7865,-0.0074
2022-09-05,1.8199,0.0187
2022-09-06,1.8994,0.0437
2022-09-07,1.9483,0.025699999999999997
2022-09-08,1.925,-0.012
2022-09-09,1.8987,-0.0137
2022-09-13,1.8947,-0.0021
2022-09-14,1.8662,-0.015
2022-09-15,1.7522,-0.0611
2022-09-16,1.7344,-0.0102
2022-09-19,1.7346,0.0001
2022-09-20,1.7923,0.0333
2022-09-21,1.764,-0.0158
2022-09-22,1.773,0.0051
2022-09-23,1.733,-0.0226
2022-09-26,1.802,0.0398
2022-09-27,1.8121,0.005600000000000001
2022-09-28,1.7573,-0.0302
2022-09-29,1.7476,-0.0055000000000000005
2022-09-30,1.6722,-0.0431
2022-10-10,1.6235,-0.0291
2022-10-11,1.663,0.024300000000000002
2022-10-12,1.7374,0.0447
2022-10-13,1.7406,0.0018
2022-10-14,1.7806,0.023
2022-10-17,1.7607,-0.011200000000000002
2022-10-18,1.788,0.0155
2022-10-19,1.7546,-0.0187
2022-10-20,1.7124,-0.0241
2022-10-21,1.7295,0.01
2022-10-24,1.7213,-0.004699999999999999
2022-10-25,1.7474,0.0152
2022-10-26,1.7784,0.0177
2022-10-27,1.7102,-0.0383
2022-10-28,1.6606,-0.028999999999999998
2022-10-31,1.6326,-0.0169
2022-11-01,1.6639,0.0192
2022-11-02,1.6968,0.019799999999999998
2022-11-03,1.7258,0.0171
2022-11-04,1.774,0.0279
2022-11-07,1.7528,-0.012
2022-11-08,1.7472,-0.0032
2022-11-09,1.7118,-0.0203
2022-11-10,1.6779,-0.019799999999999998
2022-11-11,1.6671,-0.0064
2022-11-14,1.6203,-0.0281
2022-11-15,1.6587,0.023700000000000002
2022-11-16,1.6212,-0.0226
2022-11-17,1.5999,-0.0131
2022-11-18,1.5896,-0.0064
2022-11-21,1.6103,0.013000000000000001
2022-11-22,1.5781,-0.02
2022-11-23,1.6141,0.022799999999999997
2022-11-24,1.6244,0.0064
2022-11-25,1.5722,-0.0321
2022-11-28,1.5722,0.0
2022-11-29,1.5636,-0.0055000000000000005
2022-11-30,1.5893,0.016399999999999998
2022-12-01,1.6006,0.0070999999999999995
2022-12-02,1.6211,0.0128
2022-12-05,1.5951,-0.016
2022-12-06,1.5975,0.0015
2022-12-07,1.5849,-0.0079
2022-12-08,1.5937,0.005600000000000001
2022-12-09,1.5853,-0.0053
2022-12-12,1.5721,-0.0083
2022-12-13,1.5407,-0.02
2022-12-14,1.5268,-0.009000000000000001
2022-12-15,1.5489,0.014499999999999999
2022-12-16,1.4959,-0.0342
2022-12-19,1.4928,-0.0021
2022-12-20,1.4994,0.0044
2022-12-21,1.4791,-0.013500000000000002
2022-12-22,1.4438,-0.0239
2022-12-23,1.3956,-0.0334
2022-12-26,1.4695,0.053
2022-12-27,1.4985,0.0197
2022-12-28,1.4863,-0.008100000000000001
2022-12-29,1.4837,-0.0017000000000000001
2022-12-30,1.4877,0.0027
2022-12-31,1.4876,-0.0001
2023-01-03,1.5198,0.0216
2023-01-04,1.5039,-0.0105
2023-01-05,1.5372,0.022099999999999998
2023-01-06,1.5526,0.01
2023-01-09,1.55,-0.0017000000000000001
2023-01-10,1.5578,0.005
2023-01-11,1.532,-0.0166
2023-01-12,1.5288,-0.0021
2023-01-13,1.509,-0.013000000000000001
2023-01-16,1.5112,0.0015
2023-01-17,1.5175,0.0042
2023-01-18,1.5215,0.0026
2023-01-19,1.515,-0.0043
2023-01-20,1.5214,0.0042
2023-01-30,1.5371,0.0103
2023-01-31,1.5427,0.0036
2023-02-01,1.5661,0.0152
2023-02-02,1.5549,-0.0072
2023-02-03,1.5407,-0.0091
2023-02-06,1.5309,-0.0064
2023-02-07,1.5348,0.0025
2023-02-08,1.5311,-0.0024
2023-02-09,1.5435,0.008100000000000001
2023-02-10,1.52,-0.0152
2023-02-13,1.5336,0.0089
2023-02-14,1.5306,-0.002
2023-02-15,1.5324,0.0012
2023-02-16,1.4953,-0.0242
2023-02-17,1.4775,-0.011899999999999999
2023-02-20,1.4834,0.004
2023-02-21,1.4949,0.0078000000000000005
2023-02-22,1.4973,0.0016
2023-02-23,1.494,-0.0022
2023-02-24,1.4985,0.003
2023-02-27,1.4809,-0.011699999999999999
2023-02-28,1.4924,0.0078000000000000005
2023-03-01,1.501,0.0058
2023-03-02,1.4969,-0.0027
2023-03-03,1.4924,-0.003
2023-03-06,1.5075,0.0101
2023-03-07,1.4639,-0.028900000000000002
2023-03-08,1.4817,0.012199999999999999
2023-03-09,1.4811,-0.0004
2023-03-10,1.4386,-0.0287
2023-03-13,1.4573,0.013000000000000001
2023-03-14,1.4339,-0.0161
2023-03-15,1.4379,0.0028000000000000004
2023-03-16,1.4099,-0.0195
2023-03-17,1.4139,0.0028000000000000004
2023-03-20,1.3962,-0.0125
2023-03-21,1.4094,0.0095
2023-03-22,1.4072,-0.0016
2023-03-23,1.3999,-0.0052
2023-03-24,1.4121,0.0087
2023-03-27,1.4099,-0.0016
2023-03-28,1.3963,-0.0096
2023-03-29,1.3872,-0.006500000000000001
2023-03-30,1.3781,-0.0066
2023-03-31,1.4078,0.0216
2023-04-03,1.4281,0.0144
2023-04-04,1.4403,0.0085
2023-04-06,1.4531,0.0089
2023-04-07,1.4867,0.0231
2023-04-10,1.4556,-0.0209
2023-04-11,1.4636,0.0055000000000000005
2023-04-12,1.511,0.032400000000000005
2023-04-13,1.4998,-0.0074
2023-04-14,1.5086,0.0059
2023-04-17,1.5001,-0.005600000000000001
2023-04-18,1.5074,0.0049
2023-04-19,1.4984,-0.006
2023-04-20,1.5468,0.0323
2023-04-21,1.4999,-0.030299999999999997
2023-04-24,1.5162,0.0109
2023-04-25,1.5104,-0.0038
2023-04-26,1.488,-0.0148
2023-04-27,1.4563,-0.0213
2023-04-28,1.5368,0.0553
2023-05-04,1.549,0.0079
2023-05-05,1.5126,-0.0235
2023-05-08,1.5243,0.0077
2023-05-09,1.5044,-0.0131
2023-05-10,1.49,-0.0096
2023-05-11,1.4702,-0.013300000000000001
2023-05-12,1.442,-0.0192
2023-05-15,1.4294,-0.0087
2023-05-16,1.3749,-0.0381
2023-05-17,1.3865,0.0084
2023-05-18,1.4606,0.053399999999999996
2023-05-19,1.4265,-0.0233
2023-05-22,1.4059,-0.0144
2023-05-23,1.3794,-0.018799999999999997
2023-05-24,1.3952,0.0115
2023-05-25,1.4414,0.0331
2023-05-26,1.4657,0.0169
2023-05-29,1.4853,0.0134
2023-05-30,1.548,0.042199999999999994
2023-05-31,1.5642,0.0105
2023-06-01,1.582,0.011399999999999999
2023-06-02,1.5651,-0.010700000000000001
