date,nav,ret
2016-01-13,1.0,0.0
2016-01-15,1.0,0.0
2016-01-22,0.996,0.0
2016-01-29,0.988,0.0
2016-02-05,0.994,0.0
2016-02-18,1.015,0.0
2016-02-19,1.017,0.00197
2016-02-22,1.032,0.014749000000000002
2016-02-23,1.026,-0.005814000000000001
2016-02-24,1.028,0.001949
2016-02-25,0.967,-0.059339
2016-02-26,0.966,-0.001034
2016-02-29,0.94,-0.026915
2016-03-01,0.951,0.011701999999999999
2016-03-02,0.98,0.030494
2016-03-03,0.98,0.0
2016-03-04,0.964,-0.016327
2016-03-07,0.974,0.010373
2016-03-08,0.977,0.00308
2016-03-09,0.966,-0.011258999999999998
2016-03-10,0.958,-0.008282000000000001
2016-03-11,0.957,-0.001044
2016-03-14,0.973,0.016718999999999998
2016-03-15,0.969,-0.004111
2016-03-16,0.965,-0.004128
2016-03-17,0.982,0.017617
2016-03-18,1.002,0.020367000000000003
2016-03-21,1.019,0.016966000000000002
2016-03-22,1.017,-0.001963
2016-03-23,1.021,0.003933
2016-03-24,1.012,-0.008815
2016-03-25,1.015,0.002964
2016-03-28,1.012,-0.002956
2016-03-29,0.999,-0.012846
2016-03-30,1.02,0.021021
2016-03-31,1.022,0.001961
2016-04-01,1.02,-0.001957
2016-04-05,1.04,0.019608
2016-04-06,1.042,0.001923
2016-04-07,1.031,-0.010557
2016-04-08,1.025,-0.00582
2016-04-11,1.041,0.015609999999999999
2016-04-12,1.035,-0.005764
2016-04-13,1.051,0.015459
2016-04-14,1.06,0.008563
2016-04-15,1.061,0.0009429999999999999
2016-04-18,1.05,-0.010367999999999999
2016-04-19,1.051,0.000952
2016-04-20,1.014,-0.035205
2016-04-21,1.008,-0.005917
2016-04-22,1.015,0.0069440000000000005
2016-04-25,1.014,-0.000985
2016-04-26,1.023,0.008876
2016-04-27,1.024,0.000978
2016-04-28,1.024,0.0
2016-04-29,1.027,0.00293
2016-05-03,1.046,0.018500000000000003
2016-05-04,1.046,0.0
2016-05-05,1.049,0.002868
2016-05-06,1.021,-0.026692
2016-05-09,0.993,-0.027424
2016-05-10,0.99,-0.003021
2016-05-11,0.986,-0.00404
2016-05-12,0.987,0.0010140000000000001
2016-05-13,0.985,-0.002026
2016-05-16,0.996,0.011168
2016-05-17,0.994,-0.0020080000000000002
2016-05-18,0.978,-0.016097
2016-05-19,0.982,0.00409
2016-05-20,0.985,0.003055
2016-05-23,0.998,0.013198000000000001
2016-05-24,0.991,-0.007014
2016-05-25,0.989,-0.0020180000000000003
2016-05-26,0.992,0.003033
2016-05-27,0.994,0.002016
2016-05-30,0.99,-0.004024
2016-05-31,1.02,0.030303
2016-06-01,1.025,0.004902
2016-06-02,1.031,0.005854000000000001
2016-06-03,1.033,0.00194
2016-06-06,1.039,0.005808
2016-06-07,1.04,0.000962
2016-06-08,1.039,-0.000962
2016-06-13,1.01,-0.027911000000000002
2016-06-14,1.012,0.00198
2016-06-15,1.034,0.021739
2016-06-16,1.033,-0.000967
2016-06-17,1.037,0.003872
2016-06-20,1.04,0.002893
2016-06-21,1.031,-0.008654
2016-06-22,1.043,0.011639
2016-06-23,1.038,-0.004794
2016-06-24,1.033,-0.004817
2016-06-27,1.049,0.015489
2016-06-28,1.054,0.004766
2016-06-29,1.058,0.003795
2016-06-30,1.058,0.0
2016-07-01,1.057,-0.000945
2016-07-04,1.071,0.013245
2016-07-05,1.073,0.001867
2016-07-06,1.076,0.0027960000000000003
2016-07-07,1.077,0.0009289999999999999
2016-07-08,1.076,-0.0009289999999999999
2016-07-11,1.074,-0.0018590000000000002
2016-07-12,1.078,0.003724
2016-07-13,1.083,0.004638
2016-07-14,1.084,0.0009229999999999999
2016-07-15,1.085,0.0009229999999999999
2016-07-18,1.049,-0.002765
2016-07-19,1.05,0.000953
2016-07-20,1.051,0.000952
2016-07-21,1.051,0.0
2016-07-22,1.044,-0.00666
2016-07-25,1.042,-0.001916
2016-07-26,1.05,0.007678000000000001
2016-07-27,1.029,-0.02
2016-07-28,1.03,0.000972
2016-07-29,1.029,-0.0009710000000000001
2016-08-01,1.021,-0.007775
2016-08-02,1.026,0.004897
2016-08-03,1.03,0.003899
2016-08-04,1.033,0.0029130000000000002
2016-08-05,1.029,-0.003872
2016-08-08,1.037,0.007775
2016-08-09,1.043,0.005786
2016-08-10,1.041,-0.001918
2016-08-11,1.033,-0.007685
2016-08-12,1.041,0.007744
2016-08-15,1.058,0.01633
2016-08-16,1.06,0.00189
2016-08-17,1.061,0.0009429999999999999
2016-08-18,1.06,-0.0009429999999999999
2016-08-19,1.061,0.0009429999999999999
2016-08-22,1.055,-0.005655
2016-08-23,1.055,0.0
2016-08-24,1.056,0.000948
2016-08-25,1.052,-0.003788
2016-08-26,1.055,0.002852
2016-08-29,1.032,0.000948
2016-08-30,1.032,0.0
2016-08-31,1.033,0.000969
2016-09-01,1.028,-0.00484
2016-09-02,1.026,-0.001946
2016-09-05,1.029,0.002924
2016-09-06,1.039,0.009718
2016-09-07,1.04,0.000962
2016-09-08,1.041,0.000962
2016-09-09,1.038,-0.002882
2016-09-12,1.02,-0.017341
2016-09-13,1.021,0.00098
2016-09-14,1.016,-0.004897
2016-09-19,1.024,0.007873999999999999
2016-09-20,1.025,0.000977
2016-09-21,1.027,0.001951
2016-09-22,1.031,0.003895
2016-09-23,1.029,-0.00194
2016-09-26,1.019,-0.009718
2016-09-27,1.021,0.001963
2016-09-28,1.02,-0.000979
2016-09-29,1.024,0.003922
2016-09-30,1.026,0.001953
2016-10-10,1.039,0.012670999999999998
2016-10-11,1.043,0.00385
2016-10-12,1.042,-0.000959
2016-10-13,1.042,0.0
2016-10-14,1.042,0.0
2016-10-17,1.037,-0.004798
2016-10-18,1.047,0.009643
2016-10-19,1.045,-0.00191
2016-10-20,1.047,0.001914
2016-10-21,1.044,-0.002865
2016-10-24,1.052,0.007663
2016-10-25,1.055,0.002852
2016-10-26,1.052,-0.0028439999999999997
2016-10-27,1.05,-0.001901
2016-10-28,1.045,-0.004762
2016-10-31,1.046,0.000957
2016-11-01,1.054,0.007648
2016-11-02,1.047,-0.006641
2016-11-03,1.052,0.004776
2016-11-04,1.05,-0.001901
2016-11-07,1.051,0.000952
2016-11-08,1.056,0.004757
2016-11-09,1.05,-0.005682
2016-11-10,1.062,0.011429
2016-11-11,1.067,0.004708
2016-11-14,1.072,0.004686
2016-11-15,1.076,0.003731
2016-11-16,1.077,0.0009289999999999999
