date,nav,ret
2024-12-24,1.0,0.0
2024-12-27,0.9986,0.0
2024-12-31,0.9918,0.0
2025-01-03,0.9618,0.0
2025-01-10,0.9534,0.0
2025-01-17,0.9644,0.0
2025-01-24,0.9695,0.0
2025-01-27,0.9678,-0.0018
2025-02-07,0.9803,0.0
2025-02-14,0.9913,0.0
2025-02-21,0.9973,0.0
2025-02-28,0.9782,0.0
2025-03-07,0.9916,0.0
2025-03-14,1.0042,0.0
2025-03-20,1.0,0.0
2025-03-21,0.9847,-0.015300000000000001
2025-03-24,0.9914,0.0068000000000000005
2025-03-25,0.9896,-0.0018
2025-03-26,0.987,-0.0026
2025-03-27,0.9906,0.0036
2025-03-28,0.9874,-0.0032
2025-03-31,0.9828,-0.004699999999999999
2025-04-01,0.9827,-0.0001
2025-04-02,0.981,-0.0017000000000000001
2025-04-03,0.9731,-0.008100000000000001
2025-04-07,0.9047,-0.0703
2025-04-08,0.9181,0.0148
2025-04-09,0.9235,0.0059
2025-04-10,0.9371,0.0147
2025-04-11,0.944,0.0074
2025-04-14,0.9462,0.0023
2025-04-15,0.9474,0.0013
2025-04-16,0.948,0.0006
2025-04-17,0.9485,0.0005
2025-04-18,0.9498,0.0014000000000000002
2025-04-21,0.9562,0.0067
2025-04-22,0.9585,0.0024
2025-04-23,0.9615,0.0031
2025-04-24,0.9611,-0.0004
2025-04-25,0.9628,0.0018
2025-04-28,0.9612,-0.0017000000000000001
2025-04-29,0.9608,-0.0004
2025-04-30,0.961,0.0002
2025-05-06,0.97,0.009399999999999999
2025-05-07,0.9754,0.005600000000000001
2025-05-08,0.9804,0.0051
2025-05-09,0.9811,0.0007000000000000001
2025-05-12,0.9918,0.0109
2025-05-13,0.9919,0.0001
2025-05-14,1.0024,0.0106
2025-05-15,0.9956,-0.0068000000000000005
2025-05-16,0.9921,-0.0034999999999999996
2025-05-19,0.9898,-0.0023
2025-05-20,0.9966,0.0069
2025-05-21,1.0026,0.006
2025-05-22,1.0007,-0.0019
2025-05-23,0.9937,-0.006999999999999999
2025-05-26,0.9859,-0.0078000000000000005
2025-05-27,0.98,-0.006
2025-05-28,0.9791,-0.0009
2025-05-29,0.9832,0.0042
2025-05-30,0.9778,-0.0055000000000000005
2025-06-03,0.9797,0.0019
2025-06-04,0.9828,0.0032
2025-06-05,0.9846,0.0018
2025-06-06,0.9847,0.0001
2025-06-09,0.984,-0.0007000000000000001
2025-06-10,0.9794,-0.004699999999999999
2025-06-11,0.9868,0.0076
2025-06-12,0.9876,0.0008
2025-06-13,0.9811,-0.0066
2025-06-16,0.9814,0.0003
2025-06-17,0.9816,0.0002
2025-06-18,0.9825,0.0009
2025-06-19,0.9751,-0.0075
2025-06-20,0.9776,0.0026
2025-06-23,0.9805,0.003
2025-06-24,0.9916,0.0113
2025-06-25,1.0027,0.011200000000000002
2025-06-26,0.9984,-0.0043
2025-06-27,0.9938,-0.0046
2025-06-30,0.9975,0.0037
2025-07-01,1.0013,0.0038
2025-07-02,1.0017,0.0004
2025-07-03,1.0091,0.0074
2025-07-04,1.0114,0.0023
2025-07-07,1.007,-0.0044
2025-07-08,1.0125,0.0055000000000000005
2025-07-09,1.0114,-0.0011
2025-07-10,1.0151,0.0037
2025-07-11,1.0191,0.0039000000000000003
2025-07-14,1.023,0.0038
2025-07-15,1.0203,-0.0026
2025-07-16,1.0174,-0.0028000000000000004
2025-07-17,1.0217,0.0042
2025-07-18,1.0284,0.0066
2025-07-21,1.0371,0.0085
2025-07-22,1.0484,0.0109
2025-07-23,1.0464,-0.0019
2025-07-24,1.0509,0.0043
2025-07-25,1.0439,-0.0067
2025-07-28,1.0461,0.0021
2025-07-29,1.0501,0.0038
2025-07-30,1.0482,-0.0018
2025-07-31,1.0285,-0.018799999999999997
2025-08-01,1.0229,-0.0054
2025-08-04,1.0274,0.0044
2025-08-05,1.0332,0.005600000000000001
2025-08-06,1.0376,0.0043
2025-08-07,1.0373,-0.0003
2025-08-08,1.0373,0.0
2025-08-11,1.0388,0.0014000000000000002
2025-08-12,1.0442,0.0052
2025-08-13,1.0505,0.006
2025-08-14,1.0531,0.0025
2025-08-15,1.0578,0.0045000000000000005
2025-08-18,1.0616,0.0036
2025-08-19,1.0517,-0.009300000000000001
2025-08-20,1.0661,0.0137
2025-08-21,1.0697,0.0034000000000000002
2025-08-22,1.0975,0.026000000000000002
2025-08-25,1.1193,0.0199
2025-08-26,1.1171,-0.002
2025-08-27,1.1016,-0.0139
2025-08-28,1.1215,0.0181
2025-08-29,1.1304,0.0079
2025-09-01,1.1366,0.0055000000000000005
2025-09-02,1.1319,-0.0040999999999999995
2025-09-03,1.1289,-0.0027
2025-09-04,1.1015,-0.024300000000000002
2025-09-05,1.1309,0.026699999999999998
2025-09-08,1.1339,0.0027
2025-09-09,1.1245,-0.0083
2025-09-10,1.1271,0.0023
2025-09-11,1.1497,0.020099999999999996
2025-09-12,1.1473,-0.0021
2025-09-15,1.1512,0.0034000000000000002
2025-09-16,1.1502,-0.0009
2025-09-17,1.1592,0.0078000000000000005
2025-09-18,1.1477,-0.009899999999999999
2025-09-19,1.1485,0.0007000000000000001
2025-09-22,1.1567,0.0070999999999999995
2025-09-23,1.1542,-0.0022
2025-09-24,1.1707,0.0143
2025-09-25,1.1791,0.0072
2025-09-26,1.167,-0.0103
2025-09-29,1.1851,0.0155
2025-09-30,1.1952,0.0085
2025-10-09,1.2164,0.0177
2025-10-10,1.1839,-0.026699999999999998
2025-10-13,1.1791,-0.0040999999999999995
2025-10-14,1.1608,-0.0155
2025-10-15,1.1794,0.016
2025-10-16,1.1833,0.0033
2025-10-17,1.1589,-0.0206
2025-10-20,1.1646,0.0049
2025-10-21,1.182,0.0149
2025-10-22,1.1797,-0.0019
2025-10-23,1.1846,0.0042
2025-10-24,1.2012,0.013999999999999999
2025-10-27,1.2131,0.009899999999999999
2025-10-28,1.2038,-0.0077
2025-10-29,1.216,0.0101
2025-10-30,1.208,-0.0066
2025-10-31,1.1916,-0.013600000000000001
2025-11-03,1.1901,-0.0013
2025-11-04,1.179,-0.009300000000000001
2025-11-05,1.1819,0.0025
2025-11-06,1.2004,0.015700000000000002
2025-11-07,1.1969,-0.0029
