date,nav,ret
2024-12-20,1.0,0.0
2024-12-27,0.9999,0.0
2024-12-31,0.998,0.0
2025-01-03,0.9916,0.0
2025-01-10,0.9852,0.0
2025-01-17,0.9903,0.0
2025-01-20,0.9914,0.0011
2025-01-21,0.9916,0.0002
2025-01-22,0.9848,-0.0069
2025-01-23,0.9867,0.0019
2025-01-24,0.993,0.0064
2025-01-27,0.9949,0.0019
2025-02-05,0.9854,-0.0095
2025-02-06,0.9934,0.008100000000000001
2025-02-07,1.0032,0.009899999999999999
2025-02-10,1.0049,0.0017000000000000001
2025-02-11,1.0046,-0.0003
2025-02-12,1.0103,0.005699999999999999
2025-02-13,1.0065,-0.0038
2025-02-14,1.0131,0.0066
2025-02-17,1.0116,-0.0015
2025-02-18,1.0067,-0.0048
2025-02-19,1.0105,0.0038
2025-02-20,1.0089,-0.0016
2025-02-21,1.0166,0.0076
2025-02-24,1.0162,-0.0004
2025-02-25,1.0046,-0.011399999999999999
2025-02-26,1.0116,0.006999999999999999
2025-02-27,1.014,0.0024
2025-02-28,1.0015,-0.0123
2025-03-03,1.0034,0.0019
2025-03-04,1.0028,-0.0006
2025-03-05,1.0073,0.0045000000000000005
2025-03-06,1.0143,0.0069
2025-03-07,1.0133,-0.001
2025-03-10,1.0106,-0.0027
2025-03-11,1.0143,0.0037
2025-03-12,1.0124,-0.0019
2025-03-13,1.0106,-0.0018
2025-03-14,1.0309,0.020099999999999996
2025-03-17,1.0279,-0.0029
2025-03-18,1.0309,0.0029
2025-03-19,1.0337,0.0027
2025-03-20,1.0276,-0.0059
2025-03-21,1.0172,-0.0101
2025-03-24,1.0237,0.0064
2025-03-25,1.0283,0.0045000000000000005
2025-03-26,1.024,-0.0042
2025-03-27,1.0296,0.0055000000000000005
2025-03-28,1.0259,-0.0036
2025-03-31,1.0201,-0.005699999999999999
2025-04-01,1.0235,0.0033
2025-04-02,1.0234,-0.0001
2025-04-03,1.0152,-0.008
2025-04-07,0.9466,-0.0676
2025-04-08,0.96,0.014199999999999999
2025-04-09,0.9652,0.0054
2025-04-10,0.9769,0.0121
2025-04-11,0.9819,0.0051
2025-04-14,0.9858,0.004
2025-04-15,0.9886,0.0028000000000000004
2025-04-16,0.989,0.0004
2025-04-17,0.9872,-0.0018
2025-04-18,0.9886,0.0014000000000000002
2025-04-21,0.9924,0.0038
2025-04-22,0.9927,0.0003
2025-04-23,0.9922,-0.0005
2025-04-24,0.9928,0.0006
2025-04-25,0.9934,0.0006
2025-04-28,0.9916,-0.0018
2025-04-29,0.9906,-0.001
2025-04-30,0.9887,-0.0019
2025-05-06,0.9972,0.0086
2025-05-07,1.0035,0.0063
2025-05-08,1.0068,0.0033
2025-05-09,1.0065,-0.0003
2025-05-12,1.0155,0.0089
2025-05-13,1.0175,0.002
2025-05-14,1.0275,0.0098
2025-05-15,1.021,-0.0063
2025-05-16,1.0165,-0.0044
2025-05-19,1.016,-0.0005
2025-05-20,1.0207,0.0046
2025-05-21,1.0266,0.0058
2025-05-22,1.0254,-0.0012
2025-05-23,1.0178,-0.0074
2025-05-26,1.0155,-0.0023
2025-05-27,1.0108,-0.0046
2025-05-28,1.0122,0.0014000000000000002
2025-05-29,1.0155,0.0033
2025-05-30,1.0115,-0.0039000000000000003
2025-06-03,1.0134,0.0019
2025-06-04,1.0144,0.001
2025-06-05,1.0144,0.0
2025-06-06,1.016,0.0016
2025-06-09,1.0155,-0.0005
2025-06-10,1.0101,-0.0053
2025-06-11,1.0174,0.0072
2025-06-12,1.0171,-0.0003
2025-06-13,1.0123,-0.004699999999999999
2025-06-16,1.0116,-0.0007000000000000001
2025-06-17,1.0125,0.0009
2025-06-18,1.0115,-0.001
2025-06-19,1.0039,-0.0075
2025-06-20,1.0063,0.0024
2025-06-23,1.0073,0.001
2025-06-24,1.0195,0.0121
2025-06-25,1.0306,0.0109
2025-06-26,1.0284,-0.0021
2025-06-27,1.0253,-0.003
2025-06-30,1.0275,0.0021
