date,nav,ret
2025-02-05,1.0,0.0
2025-02-07,1.0,0.0
2025-02-14,1.0025,0.0
2025-02-19,1.0008,0.0
2025-02-20,0.9981,-0.0027
2025-02-21,0.998,-0.0001
2025-02-24,0.9979,-0.0001
2025-02-25,0.9887,-0.0092
2025-02-26,0.9953,0.0067
2025-02-27,1.0017,0.0064
2025-02-28,0.991,-0.010700000000000001
2025-03-03,0.9907,-0.0003
2025-03-04,0.99,-0.0007000000000000001
2025-03-05,0.9981,0.008199999999999999
2025-03-06,1.0017,0.0036
2025-03-07,1.0008,-0.0009
2025-03-10,0.9946,-0.0062
2025-03-11,0.9979,0.0033
2025-03-12,0.9949,-0.003
2025-03-13,0.9977,0.0028000000000000004
2025-03-14,1.0133,0.015600000000000001
2025-03-17,1.0134,0.0001
2025-03-18,1.0157,0.0023
2025-03-19,1.0198,0.004
2025-03-20,1.0113,-0.0083
2025-03-21,1.004,-0.0072
2025-03-24,1.0095,0.0055000000000000005
2025-03-25,1.0123,0.0028000000000000004
2025-03-26,1.0054,-0.0068000000000000005
2025-03-27,1.0074,0.002
2025-03-28,1.0045,-0.0029
2025-03-31,1.0025,-0.002
2025-04-01,1.0002,-0.0023
2025-04-02,1.0033,0.0031
2025-04-03,1.0013,-0.002
2025-04-07,0.9474,-0.0538
2025-04-08,0.969,0.022799999999999997
2025-04-09,0.9696,0.0006
2025-04-10,0.9769,0.0075
2025-04-11,0.9747,-0.0023
2025-04-14,0.9781,0.0034999999999999996
2025-04-15,0.9858,0.0079
2025-04-16,0.993,0.0073
2025-04-17,0.993,0.0
2025-04-18,0.997,0.004
2025-04-21,0.9921,-0.0049
2025-04-22,0.995,0.0029
2025-04-23,0.9927,-0.0023
2025-04-24,0.9983,0.005600000000000001
2025-04-25,0.9963,-0.002
2025-04-28,0.9993,0.003
2025-04-29,0.997,-0.0023
2025-04-30,0.9877,-0.009300000000000001
2025-05-06,0.9922,0.0046
2025-05-07,1.0014,0.009300000000000001
2025-05-08,1.0062,0.0048
2025-05-09,1.0112,0.005
