date,nav,ret
2012-08-21,1.0,0.0
2012-08-24,1.0001,0.0001
2012-08-31,1.0005,0.0004
2012-09-07,1.001,0.0005
2012-09-14,1.0015,0.0005
2012-09-21,1.002,0.000499
2012-09-28,1.0025,0.000499
2012-10-08,1.0032,0.000698
2012-10-09,1.0034,0.000199
2012-10-10,1.0047,0.0012959999999999998
2012-10-11,1.0049,0.000199
2012-10-12,1.0058,0.000896
2012-10-15,1.0054,-0.000398
2012-10-16,1.0054,0.0
2012-10-17,1.0061,0.000696
2012-10-18,1.0083,0.002187
2012-10-19,1.0092,0.000893
2012-10-22,1.0114,0.00218
2012-10-24,1.0086,-0.002768
2012-10-25,1.0078,-0.000793
2012-10-26,1.0013,-0.00645
2012-10-29,1.0051,0.003795
2012-10-30,1.0017,-0.0033829999999999997
2012-10-31,1.0063,0.004592
2012-11-01,1.0114,0.0050680000000000005
2012-11-02,1.0156,0.0041530000000000004
2012-11-05,1.0112,-0.004332
2012-11-06,1.0085,-0.00267
2012-11-07,1.0112,0.002677
2012-11-08,0.9981,-0.012955000000000001
2012-11-12,0.9931,-0.00501
2012-11-13,0.9832,-0.009969
2012-11-14,0.9912,0.008137
2012-11-15,0.9819,-0.009383
2012-11-16,0.9841,0.002241
2012-11-19,0.9866,0.00254
2012-11-20,0.9833,-0.0033450000000000003
2012-11-21,0.9965,0.013424
2012-11-22,1.0037,0.0072250000000000005
2012-11-23,1.0122,0.008468999999999999
2012-11-26,1.0092,-0.002964
2012-11-27,1.0057,-0.003468
2012-11-28,0.9967,-0.008949
2012-11-29,1.0009,0.004214
2012-11-30,1.0111,0.010190999999999999
2012-12-03,0.9983,-0.012659
2012-12-04,0.994,-0.004307
2012-12-05,1.0275,0.033702
2012-12-06,1.0308,0.003212
2012-12-07,1.0358,0.004850999999999999
2012-12-10,1.0424,0.006372
2012-12-11,1.0418,-0.000576
2012-12-12,1.0572,0.014782
2012-12-13,1.0556,-0.0015129999999999998
2012-12-14,1.0711,0.014684
2012-12-17,1.0692,-0.001774
2012-12-18,1.0693,9.400000000000001e-05
2012-12-19,1.0761,0.006359
2012-12-20,1.0724,-0.003438
2012-12-21,1.0612,-0.010444
2012-12-27,1.0714,0.009612
2012-12-28,1.0724,0.0009329999999999999
2012-12-31,1.0768,0.004103
2013-01-04,1.1204,0.040490000000000005
2013-01-07,1.1229,0.002231
2013-01-08,1.0985,-0.021729
2013-01-09,1.1076,0.008284
2013-01-10,1.116,0.007584
2013-01-11,1.1068,-0.008244
2013-01-14,1.1202,0.012107000000000001
2013-01-15,1.1195,-0.000625
2013-01-16,1.1114,-0.007235
2013-01-17,1.107,-0.003959
2013-01-18,1.1276,0.018609
2013-01-21,1.1293,0.0015079999999999998
2013-01-22,1.1348,0.00487
2013-01-23,1.1314,-0.002996
2013-01-24,1.1257,-0.005038
2013-01-25,1.1173,-0.007462
2013-01-28,1.1256,0.007429
2013-01-29,1.1235,-0.0018659999999999998
2013-01-30,1.1301,0.005874000000000001
2013-01-31,1.1261,-0.0035399999999999997
2013-02-01,1.134,0.007015
2013-02-04,1.1294,-0.004056000000000001
2013-02-05,1.0996,-0.026386
2013-02-06,1.1031,0.003183
2013-02-07,1.0883,-0.013416999999999998
2013-02-08,1.0835,-0.004411
2013-02-18,1.091,0.006922
2013-02-19,1.0732,-0.016315
2013-02-20,1.0864,0.0123
2013-02-21,1.0647,-0.019974000000000002
2013-02-22,1.0552,-0.008923
2013-02-25,1.0567,0.0014219999999999999
2013-02-26,1.0363,-0.019305000000000003
2013-02-27,1.0385,0.002123
2013-02-28,1.0629,0.023495
2013-03-01,1.0552,-0.0072440000000000004
2013-03-04,1.0348,-0.019333
2013-03-05,1.0399,0.004928
2013-03-06,1.0552,0.014713
2013-03-07,1.0516,-0.003412
2013-03-08,1.0652,0.012932999999999998
2013-03-11,1.0618,-0.003192
2013-03-12,1.049,-0.012055
2013-03-13,1.0269,-0.021067999999999996
2013-03-14,1.0326,0.005551
2013-03-15,1.0253,-0.00707
2013-03-18,1.0058,-0.019018999999999998
2013-03-19,1.0012,-0.004573
2013-03-20,1.021,0.019776000000000002
2013-03-21,1.0182,-0.002742
2013-03-22,1.0135,-0.004616
2013-03-25,1.0201,0.006512
2013-03-26,1.0158,-0.004215
2013-03-27,1.0255,0.009549
2013-03-28,1.0134,-0.011798999999999999
2013-04-02,1.0036,-0.00967
2013-04-03,0.9995,-0.004085
2013-04-08,0.9717,-0.027814000000000002
2013-04-09,0.9872,0.015951
2013-04-10,0.993,0.005875
2013-04-11,0.9947,0.001712
2013-04-12,0.9894,-0.005328
2013-04-15,0.9703,-0.019305000000000003
2013-04-16,0.968,-0.0023699999999999997
2013-04-17,0.9562,-0.012190000000000001
2013-04-18,0.9542,-0.002092
2013-04-19,0.9811,0.028191
2013-04-22,0.9816,0.0005099999999999999
2013-04-23,0.9666,-0.015281
2013-04-24,0.9847,0.018725000000000002
2013-04-25,0.9951,0.010562
2013-04-26,0.9988,0.0037180000000000004
2013-05-02,0.9965,-0.002303
2013-05-03,0.9992,0.0027089999999999996
2013-05-06,1.0119,0.012709999999999999
2013-05-07,1.0208,0.008794999999999999
2013-05-08,1.0334,0.012343
2013-05-09,1.0312,-0.0021290000000000002
2013-05-10,1.0395,0.008048999999999999
2013-05-13,1.0197,-0.019048
2013-05-14,1.013,-0.0065710000000000005
2013-05-15,1.0181,0.0050349999999999995
2013-05-16,1.013,-0.005009
2013-05-20,1.0254,0.012241
2013-05-21,1.0153,-0.00985
2013-05-22,1.013,-0.002265
2013-05-23,0.9883,-0.024383
2013-05-24,0.9844,-0.003946
2013-05-27,0.9853,0.000914
2013-05-28,0.9997,0.014615
2013-05-29,0.9871,-0.012603999999999999
2013-05-30,0.982,-0.005167000000000001
2013-05-31,0.974,-0.008147
2013-06-03,0.9698,-0.004312
2013-06-04,0.9696,-0.000206
2013-06-05,0.9644,-0.005363
2013-06-06,0.9551,-0.009643
2013-06-07,0.9441,-0.011517
2013-06-13,0.9082,-0.038026
2013-06-14,0.9063,-0.002092
2013-06-17,0.9175,0.012358000000000001
2013-06-18,0.9178,0.000327
2013-06-19,0.9057,-0.013184
2013-06-20,0.8802,-0.028155
2013-06-21,0.879,-0.001363
2013-06-24,0.8536,-0.028896
2013-06-25,0.8473,-0.0073809999999999995
2013-06-26,0.8729,0.030213999999999998
2013-06-27,0.8741,0.0013750000000000001
2013-06-28,0.8882,0.016131
2013-06-30,0.8881,-0.000113
2013-07-02,0.8787,-0.010584
2013-07-03,0.8536,-0.028565
2013-07-04,0.8636,0.011715
2013-07-05,0.88,0.01899
2013-07-08,0.8675,-0.014205
2013-07-09,0.8654,-0.002421
