date,nav,ret
2020-09-07,1.0,0.0
2020-09-11,1.0022,0.0
2020-09-18,1.007,0.0
2020-09-25,0.997,0.0
2020-09-30,1.0013,0.0
2020-10-09,1.0173,0.016
2020-10-16,1.0339,0.0
2020-10-23,1.007,0.0
2020-10-30,1.0163,0.0
2020-11-06,1.0443,0.0
2020-11-13,1.0531,0.0
2020-11-20,1.0762,0.0
2020-11-23,1.0926,0.0152
2020-11-24,1.0855,-0.006500000000000001
2020-11-25,1.0669,-0.0171
2020-11-26,1.0591,-0.0073
2020-11-27,1.0613,0.0021
2020-11-30,1.0544,-0.006500000000000001
2020-12-01,1.0737,0.0183
2020-12-02,1.0723,-0.0013
2020-12-03,1.0714,-0.0008
2020-12-04,1.0822,0.0101
2020-12-07,1.0808,-0.0013
2020-12-08,1.0815,0.0006
2020-12-09,1.0713,-0.009399999999999999
2020-12-10,1.0769,0.0052
2020-12-11,1.0688,-0.0075
2020-12-14,1.0762,0.0069
2020-12-15,1.0815,0.0049
2020-12-16,1.0797,-0.0017000000000000001
2020-12-17,1.0925,0.011899999999999999
2020-12-18,1.0887,-0.0034999999999999996
2020-12-21,1.111,0.020499999999999997
2020-12-22,1.0909,-0.0181
2020-12-23,1.103,0.0111
2020-12-24,1.0987,-0.0039000000000000003
2020-12-25,1.1162,0.0159
2020-12-28,1.1126,-0.0032
2020-12-29,1.0932,-0.0174
2020-12-30,1.1209,0.0253
2020-12-31,1.1412,0.0181
2021-01-04,1.1648,0.0207
2021-01-05,1.1808,0.0137
2021-01-06,1.1851,0.0036
2021-01-07,1.2031,0.0152
2021-01-08,1.1809,-0.018500000000000003
2021-01-11,1.1591,-0.018500000000000003
2021-01-12,1.1929,0.0292
2021-01-13,1.1763,-0.0139
2021-01-14,1.1561,-0.0172
2021-01-15,1.1554,-0.0006
2021-01-18,1.1776,0.0192
2021-01-19,1.1513,-0.0223
2021-01-20,1.1747,0.0203
2021-01-21,1.2003,0.0218
2021-01-22,1.2117,0.0095
2021-01-25,1.2211,0.0078000000000000005
2021-01-26,1.1908,-0.0248
2021-01-27,1.1971,0.0053
2021-01-28,1.1546,-0.0355
2021-01-29,1.1461,-0.0074
2021-02-01,1.1688,0.019799999999999998
2021-02-02,1.1977,0.024700000000000003
2021-02-03,1.197,-0.0006
2021-02-04,1.1983,0.0011
2021-02-05,1.1953,-0.0025
2021-02-08,1.2236,0.023700000000000002
2021-02-09,1.2591,0.028999999999999998
2021-02-10,1.2894,0.0241
2021-02-18,1.2643,-0.0195
2021-02-19,1.2429,-0.0169
2021-02-22,1.1992,-0.0352
2021-02-23,1.1958,-0.0028000000000000004
2021-02-24,1.158,-0.0316
2021-02-25,1.1654,0.0064
2021-02-26,1.1441,-0.0183
2021-03-01,1.1721,0.0245
2021-03-02,1.1573,-0.0126
2021-03-03,1.1717,0.0124
2021-03-04,1.1253,-0.039599999999999996
2021-03-05,1.1327,0.0066
2021-03-08,1.0778,-0.048499999999999995
2021-03-09,1.0476,-0.027999999999999997
2021-03-10,1.0717,0.023
2021-03-11,1.0989,0.0254
2021-03-12,1.0953,-0.0033
2021-03-15,1.0583,-0.0338
2021-03-16,1.066,0.0073
2021-03-17,1.0798,0.0129
2021-03-18,1.1045,0.0229
2021-03-19,1.0778,-0.0242
2021-03-22,1.0859,0.0075
2021-03-23,1.0719,-0.0129
2021-03-24,1.0546,-0.0161
2021-03-25,1.0548,0.0002
2021-03-26,1.0881,0.0316
2021-03-29,1.0912,0.0028000000000000004
2021-03-30,1.1137,0.0206
2021-03-31,1.096,-0.0159
2021-04-01,1.12,0.0219
2021-04-02,1.1403,0.0181
2021-04-06,1.1371,-0.0028000000000000004
2021-04-07,1.1277,-0.0083
2021-04-08,1.131,0.0029
2021-04-09,1.107,-0.0212
2021-04-12,1.0763,-0.0277
2021-04-13,1.0777,0.0013
2021-04-14,1.0951,0.0161
2021-04-15,1.0891,-0.0055000000000000005
2021-04-16,1.0896,0.0005
2021-04-19,1.121,0.0288
2021-04-20,1.1207,-0.0003
2021-04-21,1.1252,0.004
2021-04-22,1.1208,-0.0039000000000000003
2021-04-23,1.1333,0.011200000000000002
2021-04-26,1.1281,-0.0046
2021-04-27,1.1446,0.0146
2021-04-28,1.1585,0.0121
2021-04-29,1.1555,-0.0026
2021-04-30,1.1496,-0.0051
2021-05-06,1.1285,-0.0184
2021-05-07,1.0968,-0.0281
2021-05-10,1.0906,-0.005699999999999999
2021-05-11,1.0904,-0.0002
2021-05-12,1.0953,0.0045000000000000005
2021-05-13,1.0804,-0.013600000000000001
2021-05-14,1.1026,0.020499999999999997
2021-05-17,1.1331,0.0277
2021-05-18,1.1313,-0.0016
2021-05-19,1.1302,-0.001
2021-05-20,1.1361,0.0052
2021-05-21,1.1201,-0.0141
2021-05-24,1.1321,0.010700000000000001
2021-05-25,1.1702,0.0337
2021-05-26,1.1732,0.0026
2021-05-27,1.1703,-0.0025
2021-05-28,1.159,-0.0097
2021-05-31,1.1753,0.0141
2021-06-01,1.1756,0.0003
2021-06-02,1.1535,-0.018799999999999997
2021-06-03,1.1412,-0.010700000000000001
2021-06-04,1.1458,0.004
2021-06-07,1.1521,0.0055000000000000005
2021-06-08,1.1399,-0.0106
2021-06-09,1.14,0.0001
2021-06-10,1.1532,0.0116
2021-06-11,1.1508,-0.0021
2021-06-15,1.1475,-0.0029
2021-06-16,1.1111,-0.0317
2021-06-17,1.122,0.0098
2021-06-18,1.1383,0.014499999999999999
2021-06-21,1.157,0.016399999999999998
2021-06-22,1.1544,-0.0022
2021-06-23,1.1508,-0.0031
2021-06-24,1.1417,-0.0079
2021-06-25,1.1596,0.015700000000000002
2021-06-28,1.1739,0.0123
2021-06-29,1.1712,-0.0023
2021-06-30,1.1881,0.0144
2021-07-01,1.1941,0.0051
2021-07-02,1.149,-0.0378
2021-07-05,1.1436,-0.004699999999999999
2021-07-06,1.1311,-0.0109
2021-07-07,1.171,0.0353
2021-07-08,1.1738,0.0024
2021-07-09,1.1798,0.0051
2021-07-12,1.2075,0.0235
2021-07-13,1.2107,0.0027
2021-07-14,1.2046,-0.005
2021-07-15,1.2157,0.0092
2021-07-16,1.1945,-0.0174
2021-07-19,1.1977,0.0027
2021-07-20,1.2035,0.0048
2021-07-21,1.2304,0.022400000000000003
2021-07-22,1.2286,-0.0015
2021-07-23,1.2142,-0.011699999999999999
2021-07-26,1.1875,-0.022000000000000002
2021-07-27,1.1379,-0.0418
2021-07-28,1.1455,0.0067
2021-07-29,1.1973,0.0452
2021-07-30,1.181,-0.013600000000000001
2021-08-02,1.2015,0.0174
2021-08-03,1.1858,-0.0131
2021-08-04,1.2203,0.0291
2021-08-05,1.2154,-0.004
2021-08-06,1.208,-0.0060999999999999995
2021-08-09,1.1988,-0.0076
2021-08-10,1.2227,0.0199
2021-08-11,1.2072,-0.0127
2021-08-12,1.1841,-0.0191
2021-08-13,1.1691,-0.0127
2021-08-16,1.1517,-0.0149
2021-08-17,1.1171,-0.03
2021-08-18,1.1187,0.0014000000000000002
2021-08-19,1.1384,0.0176
2021-08-20,1.1223,-0.0141
2021-08-23,1.1511,0.025699999999999997
2021-08-24,1.1667,0.013600000000000001
2021-08-25,1.1744,0.0066
2021-08-26,1.1561,-0.015600000000000001
2021-08-27,1.1649,0.0076
2021-08-30,1.1746,0.0083
2021-08-31,1.1605,-0.012
2021-09-01,1.1465,-0.0121
2021-09-02,1.1437,-0.0024
2021-09-03,1.1292,-0.0127
2021-09-06,1.1507,0.019
2021-09-07,1.1594,0.0076
2021-09-08,1.1378,-0.018600000000000002
2021-09-09,1.1324,-0.004699999999999999
2021-09-10,1.141,0.0076
2021-09-13,1.1179,-0.0202
2021-09-14,1.1158,-0.0019
2021-09-15,1.1109,-0.0044
2021-09-16,1.082,-0.026000000000000002
2021-09-17,1.0955,0.0125
2021-09-22,1.1016,0.005600000000000001
2021-09-23,1.0993,-0.0021
2021-09-24,1.1021,0.0025
2021-09-27,1.1132,0.0101
2021-09-28,1.1097,-0.0031
2021-09-29,1.0947,-0.013500000000000002
2021-09-30,1.1132,0.0169
2021-10-08,1.1094,-0.0034000000000000002
2021-10-11,1.1106,0.0011
2021-10-12,1.0918,-0.0169
2021-10-13,1.1154,0.0216
2021-10-14,1.1233,0.0070999999999999995
2021-10-15,1.1356,0.0109
2021-10-18,1.139,0.003
2021-10-19,1.1419,0.0025
2021-10-20,1.1446,0.0024
2021-10-21,1.1347,-0.0086
2021-10-22,1.1342,-0.0004
2021-10-25,1.1536,0.0171
2021-10-26,1.1525,-0.001
2021-10-27,1.1559,0.003
2021-10-28,1.1494,-0.005600000000000001
2021-10-29,1.1729,0.0204
2021-11-01,1.1689,-0.0034000000000000002
2021-11-02,1.1812,0.0105
2021-11-03,1.1686,-0.010700000000000001
2021-11-04,1.1887,0.0172
2021-11-05,1.1851,-0.003
2021-11-08,1.1978,0.010700000000000001
2021-11-09,1.2102,0.0104
2021-11-10,1.2008,-0.0078000000000000005
2021-11-11,1.2105,0.008100000000000001
2021-11-12,1.2223,0.0097
2021-11-15,1.21,-0.0101
2021-11-16,1.1949,-0.0125
2021-11-17,1.2063,0.0095
2021-11-18,1.1954,-0.009000000000000001
2021-11-19,1.2064,0.0092
2021-11-22,1.2286,0.0184
2021-11-23,1.2221,-0.0053
2021-11-24,1.2117,-0.0085
2021-11-25,1.2041,-0.0063
2021-11-26,1.2003,-0.0032
2021-11-29,1.2162,0.0132
2021-11-30,1.2344,0.015
2021-12-01,1.2224,-0.0097
2021-12-02,1.2142,-0.0067
2021-12-03,1.2221,0.006500000000000001
2021-12-06,1.2044,-0.014499999999999999
2021-12-07,1.1871,-0.0144
2021-12-08,1.2132,0.022000000000000002
2021-12-09,1.2252,0.009899999999999999
2021-12-10,1.2244,-0.0007000000000000001
2021-12-13,1.2328,0.0069
2021-12-14,1.2339,0.0009
2021-12-15,1.2255,-0.0068000000000000005
2021-12-16,1.2316,0.005
2021-12-17,1.2081,-0.0191
2021-12-20,1.1769,-0.0258
2021-12-21,1.1854,0.0072
2021-12-22,1.1957,0.0087
2021-12-23,1.2012,0.0046
2021-12-24,1.1836,-0.0147
2021-12-27,1.1761,-0.0063
2021-12-28,1.194,0.0152
2021-12-29,1.1885,-0.0046
2021-12-30,1.2131,0.0207
2021-12-31,1.2155,0.002
2022-01-04,1.1891,-0.0217
2022-01-05,1.1537,-0.0298
2022-01-06,1.1438,-0.0086
2022-01-07,1.126,-0.015600000000000001
2022-01-10,1.1216,-0.0039000000000000003
2022-01-11,1.1039,-0.0158
2022-01-12,1.1292,0.0229
2022-01-13,1.1091,-0.0178
2022-01-14,1.1223,0.011899999999999999
2022-01-17,1.1512,0.0258
2022-01-18,1.1504,-0.0007000000000000001
2022-01-19,1.1288,-0.018799999999999997
2022-01-20,1.1278,-0.0009
2022-01-21,1.1176,-0.009000000000000001
2022-01-24,1.127,0.0084
2022-01-25,1.1052,-0.019299999999999998
2022-01-26,1.1157,0.0095
2022-01-27,1.0895,-0.0235
2022-01-28,1.0832,-0.0058
2022-02-07,1.0846,0.0013
2022-02-08,1.0576,-0.024900000000000002
2022-02-09,1.0732,0.0148
2022-02-10,1.0524,-0.0194
