date,nav,ret
2014-09-15,1.0,0.0
2014-09-19,1.0,0.0
2014-09-26,1.002,0.0
2014-09-30,1.003,0.0
2014-10-10,1.003,0.0
2014-10-17,1.0,0.0
2014-10-24,0.998,0.0
2014-10-31,1.008,0.0
2014-11-07,1.014,0.0
2014-11-14,1.017,0.0
2014-11-21,1.033,0.0
2014-11-28,1.051,0.0
2014-12-05,1.058,0.0
2014-12-08,1.063,0.004726
2014-12-09,1.049,-0.01317
2014-12-10,1.065,0.015253000000000001
2014-12-11,1.071,0.005634
2014-12-12,1.075,0.003735
2014-12-15,1.082,0.006512
2014-12-16,1.087,0.004621
2014-12-17,1.089,0.00184
2014-12-18,1.088,-0.0009180000000000001
2014-12-19,1.083,-0.004596
2014-12-22,1.066,-0.015697000000000003
2014-12-23,1.052,-0.013132999999999999
2014-12-24,1.052,0.0
2014-12-25,1.062,0.009506
2014-12-26,1.071,0.008475
2014-12-29,1.073,0.001867
2014-12-30,1.064,-0.008388
2014-12-31,1.074,0.009398
2015-01-05,1.087,0.012103999999999998
2015-01-06,1.088,0.00092
2015-01-07,1.081,-0.006434
2015-01-08,1.078,-0.002775
2015-01-09,1.076,-0.0018549999999999999
2015-01-12,1.073,-0.002788
2015-01-13,1.088,0.013978999999999998
2015-01-14,1.082,-0.005515
2015-01-15,1.089,0.00647
2015-01-16,1.102,0.011937999999999999
2015-01-19,1.079,-0.020871
2015-01-20,1.099,0.018536
2015-01-21,1.118,0.017287999999999998
2015-01-22,1.125,0.006261
2015-01-23,1.122,-0.002667
2015-01-26,1.129,0.006239
2015-01-27,1.122,-0.0062
2015-01-28,1.116,-0.005348
2015-01-29,1.116,0.0
2015-01-30,1.115,-0.000896
2015-02-02,1.113,-0.001794
2015-02-03,1.121,0.007188
2015-02-04,1.125,0.003568
2015-02-05,1.128,0.002667
2015-02-06,1.115,-0.011525
2015-02-09,1.115,0.0
2015-02-10,1.123,0.007175
2015-02-11,1.133,0.008905
2015-02-12,1.134,0.000883
2015-02-13,1.14,0.0052910000000000006
2015-02-16,1.153,0.011404000000000001
2015-02-17,1.159,0.005203999999999999
2015-02-25,1.148,-0.009491000000000001
2015-02-26,1.157,0.00784
2015-02-27,1.168,0.009507
2015-03-02,1.182,0.011986000000000002
2015-03-03,1.162,-0.01692
2015-03-04,1.167,0.004303
2015-03-05,1.167,0.0
2015-03-06,1.158,-0.007712
2015-03-09,1.164,0.005181
2015-03-10,1.17,0.005155
2015-03-11,1.172,0.001709
2015-03-12,1.16,-0.010239
2015-03-13,1.167,0.006034
2015-03-16,1.181,0.011997
2015-03-17,1.191,0.008467
2015-03-18,1.212,0.017632000000000002
2015-03-19,1.208,-0.0033
2015-03-20,1.219,0.009106
2015-03-23,1.246,0.022149000000000002
2015-03-24,1.245,-0.000803
2015-03-25,1.243,-0.001606
2015-03-26,1.243,0.0
2015-03-27,1.243,0.0
2015-03-30,1.243,0.0
2015-03-31,1.243,0.0
2015-04-01,1.243,0.0
2015-04-02,1.244,0.000805
2015-04-03,1.244,0.0
2015-04-07,1.245,0.000804
2015-04-08,1.246,0.000803
2015-04-09,1.245,-0.000803
2015-04-10,1.246,0.000803
2015-04-13,1.247,0.000803
2015-04-14,1.247,0.0
2015-04-15,1.246,-0.000802
2015-04-16,1.246,0.0
2015-04-17,1.246,0.0
2015-04-20,1.245,-0.000803
2015-04-21,1.245,0.0
2015-04-22,1.247,0.001606
2015-04-23,1.247,0.0
2015-04-24,1.248,0.000802
2015-04-27,1.248,0.0
2015-04-28,1.249,0.0008010000000000001
2015-04-29,1.25,0.0008010000000000001
2015-04-30,1.25,0.0
2015-05-04,1.251,0.0008
2015-05-05,1.251,0.0
2015-05-06,1.251,0.0
2015-05-07,1.251,0.0
2015-05-08,1.252,0.000799
2015-05-11,1.254,0.0015970000000000001
2015-05-12,1.254,0.0
2015-05-13,1.254,0.0
2015-05-14,1.255,0.000797
2015-05-15,1.256,0.000797
2015-05-18,1.257,0.000796
2015-05-19,1.258,0.000796
2015-05-20,1.259,0.000795
2015-05-21,1.26,0.000794
2015-05-22,1.261,0.000794
2015-05-25,1.262,0.000793
2015-05-26,1.264,0.001585
2015-05-27,1.266,0.001582
2015-05-28,1.266,0.0
2015-05-29,1.267,0.00079
2015-06-01,1.268,0.000789
2015-06-02,1.269,0.000789
2015-06-03,1.269,0.0
2015-06-04,1.269,0.0
2015-06-05,1.269,0.0
2015-06-08,1.268,-0.000788
2015-06-09,1.269,0.000789
2015-06-10,1.271,0.001576
2015-06-11,1.273,0.001574
2015-06-12,1.274,0.000786
2015-06-15,1.274,0.0
2015-06-16,1.275,0.000785
2015-06-17,1.275,0.0
2015-06-18,1.273,-0.001569
2015-06-19,1.27,-0.0023569999999999997
2015-06-23,1.271,0.000787
2015-06-24,1.273,0.001574
2015-06-25,1.271,-0.001571
2015-06-26,1.269,-0.001574
2015-06-29,1.267,-0.001576
2015-06-30,1.268,0.000789
2015-07-01,1.267,-0.000789
2015-07-02,1.266,-0.000789
2015-07-03,1.265,-0.00079
2015-07-06,1.265,0.0
2015-07-07,1.263,-0.001581
2015-07-08,1.265,0.0015840000000000001
2015-07-09,1.268,0.002372
2015-07-10,1.27,0.001577
2015-07-13,1.273,0.002362
2015-07-14,1.276,0.0023569999999999997
2015-07-15,1.272,-0.003135
2015-07-16,1.274,0.001572
2015-07-17,1.277,0.002355
2015-07-20,1.281,0.003132
2015-07-21,1.281,0.0
2015-07-22,1.282,0.000781
2015-07-23,1.289,0.0054600000000000004
2015-07-24,1.286,-0.002327
2015-07-27,1.278,-0.006221
2015-07-28,1.279,0.000782
2015-07-29,1.284,0.003909
2015-07-30,1.281,-0.002336
2015-07-31,1.279,-0.0015609999999999999
2015-08-03,1.273,-0.004691
2015-08-04,1.279,0.004713
2015-08-05,1.282,0.002346
2015-08-06,1.281,-0.00078
2015-08-07,1.285,0.0031230000000000003
2015-08-10,1.292,0.005447
2015-08-11,1.292,0.0
2015-08-12,1.288,-0.003096
2015-08-13,1.29,0.001553
2015-08-14,1.289,-0.000775
2015-08-17,1.289,0.0
2015-08-18,1.279,-0.007758
2015-08-19,1.28,0.000782
2015-08-20,1.277,-0.002344
2015-08-21,1.272,-0.003915
2015-08-24,1.261,-0.008648
2015-08-25,1.251,-0.00793
2015-08-26,1.253,0.001599
2015-08-27,1.257,0.003192
2015-08-28,1.262,0.003978
2015-08-31,1.255,-0.005547
2015-09-01,1.249,-0.0047810000000000005
2015-09-02,1.249,0.0
2015-09-07,1.25,0.0008010000000000001
2015-09-08,1.257,0.005600000000000001
2015-09-09,1.261,0.003182
2015-09-10,1.259,-0.001586
2015-09-11,1.26,0.000794
2015-09-14,1.252,-0.0063490000000000005
2015-09-15,1.249,-0.002396
2015-09-16,1.257,0.006404999999999999
2015-09-17,1.257,0.0
2015-09-18,1.261,0.003182
2015-09-21,1.269,0.006344
2015-09-22,1.267,-0.001576
2015-09-23,1.266,-0.000789
2015-09-24,1.266,0.0
2015-09-25,1.262,-0.00316
2015-09-28,1.266,0.00317
2015-09-29,1.264,-0.00158
2015-09-30,1.263,-0.000791
2015-10-08,1.267,0.0031669999999999997
2015-10-09,1.267,0.0
2015-10-12,1.273,0.004736000000000001
2015-10-13,1.273,0.0
2015-10-14,1.273,0.0
2015-10-15,1.278,0.003928
2015-10-16,1.279,0.000782
2015-10-19,1.277,-0.001564
2015-10-20,1.279,0.001566
2015-10-21,1.272,-0.0054730000000000004
2015-10-22,1.276,0.0031450000000000002
2015-10-23,1.281,0.003918
2015-10-26,1.283,0.0015609999999999999
2015-10-27,1.288,0.003897
