date,nav,ret
2022-08-11,1.215,0.0
2022-08-12,1.2195,0.0037
2022-08-15,1.2195,0.0
2022-08-16,1.2244,0.004
2022-08-17,1.2268,0.002
2022-08-18,1.2228,-0.0033
2022-08-19,1.2208,-0.0016
2022-08-22,1.2237,0.0024
2022-08-23,1.2244,0.0006
2022-08-24,1.2133,-0.0091
2022-08-25,1.2121,-0.001
2022-08-26,1.2093,-0.0023
2022-08-29,1.2114,0.0017000000000000001
2022-08-30,1.2084,-0.0025
2022-08-31,1.1988,-0.0079
2022-09-01,1.1976,-0.001
2022-09-02,1.2001,0.0021
2022-09-05,1.2034,0.0027
2022-09-06,1.2101,0.005600000000000001
2022-09-07,1.2121,0.0017000000000000001
2022-09-08,1.2092,-0.0024
2022-09-09,1.2115,0.0019
2022-09-13,1.2131,0.0013
2022-09-14,1.21,-0.0026
2022-09-15,1.202,-0.0066
2022-09-16,1.1958,-0.0052
2022-09-19,1.1938,-0.0017000000000000001
2022-09-20,1.1943,0.0004
2022-09-21,1.1944,0.0001
2022-09-22,1.1931,-0.0011
2022-09-23,1.1866,-0.0054
2022-09-26,1.1829,-0.0031
2022-09-27,1.187,0.0034999999999999996
2022-09-28,1.1774,-0.008100000000000001
2022-09-29,1.1766,-0.0007000000000000001
2022-09-30,1.1723,-0.0037
2022-10-10,1.1679,-0.0038
2022-10-11,1.171,0.0027
2022-10-12,1.1805,0.008100000000000001
2022-10-13,1.1826,0.0018
2022-10-14,1.19,0.0063
2022-10-17,1.1941,0.0034000000000000002
2022-10-18,1.1962,0.0018
2022-10-19,1.1916,-0.0038
2022-10-20,1.1871,-0.0038
2022-10-21,1.1881,0.0008
2022-10-24,1.1839,-0.0034999999999999996
2022-10-25,1.183,-0.0008
2022-10-26,1.1867,0.0031
2022-10-27,1.1852,-0.0013
2022-10-28,1.1737,-0.0097
2022-10-31,1.1728,-0.0008
2022-11-01,1.1805,0.0066
2022-11-02,1.1864,0.005
2022-11-03,1.1878,0.0012
2022-11-04,1.196,0.0069
2022-11-07,1.194,-0.0017000000000000001
2022-11-08,1.1914,-0.0022
2022-11-09,1.191,-0.0003
2022-11-10,1.1849,-0.0051
2022-11-11,1.1948,0.0084
2022-11-14,1.1913,-0.0029
2022-11-15,1.1949,0.003
2022-11-16,1.1887,-0.0052
2022-11-17,1.183,-0.0048
2022-11-18,1.1801,-0.0025
2022-11-21,1.185,0.0042
2022-11-22,1.1825,-0.0021
2022-11-23,1.184,0.0013
2022-11-24,1.1875,0.003
2022-11-25,1.186,-0.0013
2022-11-28,1.1833,-0.0023
2022-11-29,1.1914,0.0068000000000000005
2022-11-30,1.1898,-0.0013
2022-12-01,1.1939,0.0034000000000000002
2022-12-02,1.1936,-0.0003
2022-12-05,1.1978,0.0034999999999999996
2022-12-06,1.1959,-0.0016
2022-12-07,1.1908,-0.0043
2022-12-08,1.1897,-0.0009
2022-12-09,1.1916,0.0016
2022-12-12,1.1863,-0.0044
2022-12-13,1.1794,-0.0058
