date,nav,ret
2022-11-29,1.0,0.0
2022-12-02,1.0007,0.0
2022-12-09,1.003,0.0
2022-12-16,0.9936,0.0
2022-12-23,0.9821,0.0
2022-12-30,0.9871,0.0
2022-12-31,0.9871,0.0
2023-01-06,0.9956,0.0
2023-01-13,1.0018,0.0
2023-01-20,1.0155,0.0
2023-02-03,1.0251,0.0
2023-02-10,1.0205,0.0
2023-02-16,1.0209,0.0
2023-02-17,1.0166,-0.0042
2023-02-20,1.0432,0.0262
2023-02-21,1.0495,0.006
2023-02-22,1.0451,-0.0042
2023-02-23,1.0412,-0.0037
2023-02-24,1.0354,-0.005600000000000001
2023-02-27,1.0268,-0.0083
2023-02-28,1.0372,0.0101
2023-03-01,1.0519,0.014199999999999999
2023-03-02,1.0433,-0.008199999999999999
2023-03-03,1.042,-0.0012
2023-03-06,1.0436,0.0015
2023-03-07,1.0292,-0.0138
2023-03-08,1.0289,-0.0003
2023-03-09,1.0315,0.0025
2023-03-10,1.0189,-0.012199999999999999
2023-03-13,1.0403,0.021
2023-03-14,1.0265,-0.013300000000000001
2023-03-15,1.0254,-0.0011
2023-03-16,1.0094,-0.015600000000000001
2023-03-17,1.012,0.0026
2023-03-20,1.0074,-0.0045000000000000005
2023-03-21,1.015,0.0075
2023-03-22,1.02,0.0049
2023-03-23,1.0217,0.0017000000000000001
2023-03-24,1.0226,0.0009
2023-03-27,1.0238,0.0012
2023-03-28,1.0181,-0.005600000000000001
2023-03-29,1.0156,-0.0025
2023-03-30,1.0176,0.002
2023-03-31,1.035,0.0171
2023-04-03,1.0413,0.0060999999999999995
2023-04-04,1.0451,0.0036
2023-04-06,1.054,0.0085
2023-04-07,1.0643,0.0098
2023-04-10,1.056,-0.0078000000000000005
2023-04-11,1.058,0.0019
2023-04-12,1.0669,0.0084
2023-04-13,1.0565,-0.0097
2023-04-14,1.0639,0.006999999999999999
2023-04-17,1.0721,0.0077
2023-04-18,1.0682,-0.0036
2023-04-19,1.0633,-0.0046
2023-04-20,1.0486,-0.0138
2023-04-21,1.031,-0.0168
2023-04-24,1.0217,-0.009000000000000001
2023-04-25,1.0142,-0.0073
2023-04-26,1.0223,0.008
2023-04-27,1.0295,0.006999999999999999
2023-04-28,1.0409,0.0111
2023-05-04,1.0447,0.0037
2023-05-05,1.0287,-0.015300000000000001
2023-05-08,1.031,0.0022
2023-05-09,1.0083,-0.022000000000000002
2023-05-10,1.0086,0.0003
2023-05-11,1.0063,-0.0023
2023-05-12,0.9925,-0.0137
2023-05-15,1.0072,0.0148
2023-05-16,1.0035,-0.0037
2023-05-17,1.0007,-0.0028000000000000004
2023-05-18,0.9968,-0.0039000000000000003
2023-05-19,1.0018,0.005
2023-05-22,1.0099,0.008100000000000001
2023-05-23,0.9992,-0.0106
2023-05-24,0.9911,-0.008100000000000001
2023-05-25,0.9852,-0.006
2023-05-26,0.988,0.0028000000000000004
2023-05-29,0.9827,-0.0054
2023-05-30,0.9817,-0.001
2023-05-31,0.9765,-0.0053
2023-06-01,0.9808,0.0044
2023-06-02,0.9912,0.0106
2023-06-05,0.9834,-0.0079
2023-06-06,0.9731,-0.0105
2023-06-07,0.9698,-0.0034000000000000002
2023-06-08,0.9673,-0.0026
2023-06-09,0.9782,0.0113
2023-06-12,0.9843,0.0062
2023-06-13,0.9851,0.0008
2023-06-14,0.9935,0.0085
2023-06-15,1.0005,0.006999999999999999
2023-06-16,1.0101,0.0096
2023-06-19,1.0118,0.0017000000000000001
