date,nav,ret
2015-09-23,1.0,0.0
2015-09-25,1.0,0.0
2015-09-30,1.0,0.0
2015-10-09,1.001,0.0
2015-10-16,1.003,0.0
2015-10-23,1.003,0.0
2015-10-30,1.003,0.0
2015-11-06,1.005,0.0
2015-11-13,1.005,0.0
2015-11-20,1.006,0.0
2015-11-27,1.004,0.0
2015-12-04,1.006,0.0
2015-12-11,1.006,0.0
2015-12-14,1.006,0.0
2015-12-15,1.006,0.0
2015-12-16,1.006,0.0
2015-12-17,1.008,0.001988
2015-12-18,1.007,-0.000992
2015-12-21,1.009,0.001986
2015-12-22,1.009,0.0
2015-12-23,1.007,-0.001982
2015-12-24,1.006,-0.000993
2015-12-25,1.007,0.000994
2015-12-28,1.007,0.0
2015-12-29,1.008,0.000993
2015-12-30,1.008,0.0
2015-12-31,1.008,0.0
2016-01-04,1.006,-0.001984
2016-01-05,1.008,0.001988
2016-01-06,1.009,0.000992
2016-01-07,1.003,-0.005946
2016-01-08,1.006,0.0029909999999999997
2016-01-11,1.006,0.0
2016-01-12,1.007,0.000994
2016-01-13,1.005,-0.001986
2016-01-14,1.007,0.00199
2016-01-15,1.007,0.0
2016-01-18,1.006,-0.000993
2016-01-19,1.007,0.000994
2016-01-20,1.005,-0.001986
2016-01-21,1.003,-0.00199
2016-01-22,1.005,0.001994
2016-01-25,1.006,0.000995
2016-01-26,0.997,-0.008945999999999999
2016-01-27,0.995,-0.002006
2016-01-28,0.992,-0.003015
2016-01-29,0.996,0.004032
2016-02-01,0.995,-0.0010040000000000001
2016-02-02,0.998,0.003015
2016-02-03,0.998,0.0
2016-02-04,0.998,0.0
2016-02-05,0.997,-0.001002
2016-02-15,0.997,0.0
2016-02-16,0.999,0.002006
2016-02-17,1.001,0.002002
2016-02-18,1.0,-0.000999
2016-02-19,1.0,0.0
2016-02-22,1.0,0.0
2016-02-23,1.0,0.0
2016-02-24,1.0,0.0
2016-02-25,0.997,-0.003
2016-02-26,0.998,0.001003
2016-02-29,0.998,0.0
2016-03-01,0.998,0.0
2016-03-02,0.998,0.0
2016-03-03,0.998,0.0
2016-03-04,0.997,-0.001002
2016-03-07,0.997,0.0
2016-03-08,0.997,0.0
2016-03-09,0.996,-0.001003
2016-03-10,0.996,0.0
2016-03-11,0.996,0.0
2016-03-14,0.999,0.0030120000000000004
2016-03-15,1.0,0.001001
2016-03-16,0.999,-0.001
2016-03-17,0.999,0.0
2016-03-18,1.0,0.001001
2016-03-21,1.0,0.0
2016-03-22,0.998,-0.002
2016-03-23,0.999,0.001002
2016-03-24,0.998,-0.001001
2016-03-25,1.003,0.00501
2016-03-28,1.002,-0.000997
2016-03-29,1.0,-0.001996
2016-03-30,1.0,0.0
2016-03-31,1.0,0.0
2016-04-01,1.0,0.0
2016-04-05,1.0,0.0
2016-04-06,1.0,0.0
2016-04-07,0.999,-0.001
2016-04-08,1.0,0.001001
2016-04-11,1.0,0.0
2016-04-12,1.0,0.0
2016-04-13,0.999,-0.001
2016-04-14,1.0,0.001001
2016-04-15,0.999,-0.001
2016-04-18,0.999,0.0
2016-04-19,0.999,0.0
2016-04-20,1.0,0.001001
2016-04-21,0.998,-0.002
2016-04-22,0.998,0.0
2016-04-25,0.998,0.0
2016-04-26,0.999,0.001002
2016-04-27,0.998,-0.001001
2016-04-28,0.997,-0.001002
2016-04-29,0.995,-0.002006
2016-05-03,0.994,-0.001005
2016-05-04,0.993,-0.001006
2016-05-05,0.994,0.001007
2016-05-06,0.993,-0.001006
2016-05-09,0.995,0.002014
2016-05-10,0.996,0.001005
2016-05-11,0.995,-0.0010040000000000001
2016-05-12,0.996,0.001005
2016-05-13,0.996,0.0
2016-05-16,0.995,-0.0010040000000000001
2016-05-17,0.994,-0.001005
2016-05-18,0.995,0.001006
2016-05-19,0.995,0.0
2016-05-20,0.995,0.0
2016-05-23,0.995,0.0
2016-05-24,0.994,-0.001005
2016-05-25,0.993,-0.001006
2016-05-26,0.993,0.0
2016-05-27,0.992,-0.001007
2016-05-30,0.991,-0.001008
2016-05-31,0.991,0.0
2016-06-01,0.99,-0.0010090000000000001
2016-06-02,0.991,0.00101
2016-06-03,0.991,0.0
2016-06-06,0.991,0.0
2016-06-07,0.989,-0.0020180000000000003
2016-06-08,0.988,-0.001011
2016-06-13,0.988,0.0
2016-06-14,0.989,0.0010119999999999999
2016-06-15,0.989,0.0
2016-06-16,0.989,0.0
2016-06-17,0.99,0.001011
2016-06-20,0.989,-0.00101
2016-06-21,0.991,0.002022
2016-06-22,0.991,0.0
2016-06-23,0.991,0.0
2016-06-24,0.99,-0.0010090000000000001
2016-06-27,0.99,0.0
2016-06-28,0.988,-0.00202
2016-06-29,0.988,0.0
2016-06-30,0.987,-0.0010119999999999999
2016-07-01,0.988,0.001013
2016-07-04,0.989,0.0010119999999999999
2016-07-05,0.989,0.0
2016-07-06,0.993,0.004044
2016-07-07,0.992,-0.001007
2016-07-08,0.991,-0.001008
2016-07-11,0.99,-0.0010090000000000001
2016-07-12,0.994,0.00404
2016-07-13,0.993,-0.001006
2016-07-14,0.993,0.0
2016-07-15,0.993,0.0
2016-07-18,0.994,0.001007
2016-07-19,0.994,0.0
2016-07-20,0.993,-0.001006
2016-07-21,0.993,0.0
2016-07-22,0.992,-0.001007
2016-07-25,0.991,-0.001008
2016-07-26,0.993,0.0020180000000000003
2016-07-27,0.992,-0.001007
2016-07-28,0.996,0.004032
2016-07-29,0.996,0.0
2016-08-01,0.995,-0.0010040000000000001
2016-08-02,0.996,0.001005
2016-08-03,0.996,0.0
2016-08-04,0.996,0.0
2016-08-05,0.994,-0.0020080000000000002
2016-08-08,0.993,-0.001006
2016-08-09,0.992,-0.001007
2016-08-10,0.99,-0.002016
2016-08-11,0.989,-0.00101
2016-08-12,0.99,0.001011
2016-08-15,0.989,-0.00101
2016-08-16,0.988,-0.001011
2016-08-17,0.989,0.0010119999999999999
2016-08-18,0.99,0.001011
2016-08-19,0.989,-0.00101
2016-08-22,0.988,-0.001011
2016-08-23,0.988,0.0
2016-08-24,0.988,0.0
2016-08-25,0.988,0.0
