date,nav,ret
2025-01-23,1.0,0.0
2025-01-24,1.0,0.0
2025-01-27,1.0,0.0
2025-02-07,1.0001,0.0
2025-02-14,1.0002,0.0
2025-02-20,1.0004,0.0
2025-02-21,1.001,0.0006
2025-02-24,1.0006,-0.0004
2025-02-25,1.0001,-0.0005
2025-02-26,1.0008,0.0007000000000000001
2025-02-27,1.0004,-0.0004
2025-02-28,0.9967,-0.0037
2025-03-03,0.9972,0.0005
2025-03-04,0.9981,0.0009
2025-03-05,0.9988,0.0007000000000000001
2025-03-06,1.0039,0.0051
2025-03-07,1.002,-0.0019
2025-03-10,1.0004,-0.0016
2025-03-11,1.0024,0.002
2025-03-12,1.0036,0.0012
2025-03-13,1.0005,-0.0031
2025-03-14,1.0126,0.0121
2025-03-17,1.0117,-0.0009
2025-03-18,1.0148,0.0031
2025-03-19,1.0118,-0.003
2025-03-20,1.0061,-0.005600000000000001
2025-03-21,0.994,-0.012
2025-03-24,0.995,0.001
2025-03-25,0.9959,0.0009
2025-03-26,0.9941,-0.0018
2025-03-27,0.9968,0.0027
2025-03-28,0.9941,-0.0027
2025-03-31,0.9873,-0.0068000000000000005
2025-04-01,0.9903,0.003
2025-04-02,0.989,-0.0013
2025-04-03,0.983,-0.0060999999999999995
2025-04-07,0.9068,-0.0775
2025-04-08,0.9159,0.01
2025-04-09,0.9245,0.009399999999999999
2025-04-10,0.9369,0.0134
2025-04-11,0.9425,0.006
2025-04-14,0.9482,0.006
2025-04-15,0.9466,-0.0017000000000000001
2025-04-16,0.9423,-0.0045000000000000005
2025-04-17,0.9416,-0.0007000000000000001
2025-04-18,0.9445,0.0031
2025-04-21,0.9538,0.0098
2025-04-22,0.953,-0.0008
2025-04-23,0.9588,0.0060999999999999995
2025-04-24,0.9567,-0.0022
2025-04-25,0.961,0.0045000000000000005
2025-04-28,0.9571,-0.0040999999999999995
2025-04-29,0.9568,-0.0003
2025-04-30,0.9566,-0.0002
2025-05-06,0.9692,0.0132
2025-05-07,0.9755,0.006500000000000001
2025-05-08,0.9808,0.0054
2025-05-09,0.9779,-0.003
2025-05-12,0.9896,0.012
2025-05-13,0.9899,0.0003
2025-05-14,0.9993,0.0095
2025-05-15,0.9915,-0.0078000000000000005
2025-05-16,0.9886,-0.0029
2025-05-19,0.9908,0.0022
2025-05-20,0.9973,0.0066
2025-05-21,1.0019,0.0046
2025-05-22,0.997,-0.0049
2025-05-23,0.9887,-0.0083
2025-05-26,0.9868,-0.0019
2025-05-27,0.9842,-0.0026
2025-05-28,0.9833,-0.0009
2025-05-29,0.9914,0.008199999999999999
2025-05-30,0.9859,-0.0055000000000000005
2025-06-03,0.9874,0.0015
2025-06-04,0.9923,0.005
2025-06-05,0.9924,0.0001
2025-06-06,0.9917,-0.0007000000000000001
2025-06-09,0.9947,0.003
2025-06-10,0.989,-0.005699999999999999
