date,nav,ret
2009-09-11,1.0,0.0
2009-09-18,0.99,-0.01
2009-09-25,0.971,-0.019192
2009-09-30,0.964,-0.007209
2009-10-09,0.988,0.024895999999999998
2009-10-16,0.998,0.010121
2009-10-23,1.035,0.037073999999999996
2009-10-30,1.006,-0.028019
2009-11-06,1.059,0.052683999999999995
2009-11-13,1.079,0.018886
2009-11-20,1.101,0.020389
2009-11-27,1.035,-0.059946
2009-12-04,1.107,0.069565
2009-12-07,1.116,0.00813
2009-12-08,1.106,-0.008961
2009-12-09,1.088,-0.016274999999999998
2009-12-10,1.092,0.003676
2009-12-11,1.091,-0.000916
2009-12-14,1.094,0.0027500000000000003
2009-12-15,1.087,-0.006399
2009-12-16,1.08,-0.00644
2009-12-17,1.057,-0.021296
2009-12-18,1.027,-0.028382
2009-12-21,1.027,0.0
2009-12-22,1.001,-0.025316
2009-12-23,1.011,0.00999
2009-12-24,1.043,0.031652
2009-12-25,1.042,-0.000959
2009-12-28,1.055,0.012476000000000001
2009-12-29,1.062,0.006634999999999999
2009-12-30,1.075,0.012241
2009-12-31,1.078,0.002791
2010-01-04,1.067,-0.010204
2010-01-05,1.065,-0.001874
2010-01-06,1.062,-0.002817
2010-01-07,1.041,-0.019774
2010-01-08,1.045,0.003842
2010-01-11,1.04,-0.004785
2010-01-12,1.051,0.010577000000000001
2010-01-13,1.019,-0.030447000000000002
2010-01-14,1.029,0.009814
2010-01-15,1.033,0.003887
2010-01-18,1.042,0.008712
2010-01-19,1.035,-0.006717999999999999
2010-01-20,0.999,-0.034783
2010-01-21,0.998,-0.001001
2010-01-22,0.976,-0.022044
2010-01-25,0.963,-0.01332
2010-01-26,0.942,-0.021807
2010-01-27,0.934,-0.008493
2010-01-28,0.948,0.014988999999999999
2010-01-29,0.951,0.003165
2010-02-01,0.938,-0.01367
2010-02-02,0.929,-0.009595
2010-02-03,0.942,0.013994
2010-02-04,0.943,0.001062
2010-02-05,0.93,-0.013786
2010-02-08,0.928,-0.002151
2010-02-09,0.93,0.002155
2010-02-10,0.942,0.012903
2010-02-11,0.94,-0.002123
2010-02-12,0.951,0.011701999999999999
2010-02-22,0.947,-0.004206
2010-02-23,0.943,-0.004224
2010-02-24,0.959,0.016967
2010-02-25,0.971,0.012513000000000002
2010-02-26,0.967,-0.004119
2010-03-01,0.973,0.0062050000000000004
2010-03-02,0.971,-0.002055
2010-03-03,0.977,0.0061790000000000005
2010-03-04,0.953,-0.024565
2010-03-05,0.952,-0.001049
2010-03-08,0.961,0.009454
2010-03-09,0.963,0.002081
2010-03-10,0.956,-0.007269
2010-03-11,0.95,-0.006276
2010-03-12,0.939,-0.011578999999999999
2010-03-15,0.922,-0.018104
2010-03-16,0.928,0.006508000000000001
2010-03-17,0.949,0.022629
2010-03-18,0.948,-0.001054
2010-03-19,0.955,0.007383999999999999
2010-03-22,0.96,0.005235999999999999
2010-03-23,0.956,-0.0041670000000000006
2010-03-24,0.958,0.002092
2010-03-25,0.946,-0.012525999999999999
2010-03-26,0.964,0.019027000000000002
