date,nav,ret
2012-03-20,1.0,0.0
2012-03-23,1.0,0.0
2012-03-30,1.001,0.001
2012-04-06,1.001,0.0
2012-04-13,1.002,0.000999
2012-04-20,1.002,0.0
2012-04-23,1.002,0.0
2012-04-24,1.005,0.002994
2012-04-25,1.005,0.0
2012-04-26,1.005,0.0
2012-04-27,1.006,0.000995
2012-05-02,1.007,0.000994
2012-05-03,1.008,0.000993
2012-05-04,1.009,0.000992
2012-05-07,1.01,0.000991
2012-05-08,1.009,-0.00099
2012-05-09,1.005,-0.003964
2012-05-10,1.004,-0.000995
2012-05-11,1.002,-0.001992
2012-05-14,1.001,-0.000998
2012-05-15,1.003,0.001998
2012-05-16,0.996,-0.006979
2012-05-17,1.003,0.0070279999999999995
2012-05-18,0.998,-0.004985
2012-05-21,0.999,0.001002
2012-05-22,1.006,0.007007
2012-05-23,1.006,0.0
2012-05-24,1.001,-0.00497
2012-05-25,0.995,-0.005994
2012-05-28,1.009,0.014070000000000001
2012-05-29,1.02,0.010902
2012-05-30,1.024,0.003922
2012-05-31,1.026,0.001953
2012-06-01,1.026,0.0
2012-06-04,1.008,-0.017544
2012-06-05,1.006,-0.001984
2012-06-06,1.003,-0.0029820000000000003
2012-06-07,1.002,-0.000997
2012-06-08,0.998,-0.003992
2012-06-11,1.013,0.015029999999999998
2012-06-12,1.011,-0.001974
2012-06-13,1.027,0.015826
2012-06-14,1.024,-0.0029210000000000004
2012-06-15,1.023,-0.000977
2012-06-18,1.03,0.006843
2012-06-19,1.021,-0.008738000000000001
2012-06-20,1.018,-0.002938
2012-06-21,1.004,-0.013752
2012-06-25,0.981,-0.022907999999999998
2012-06-26,0.981,0.0
2012-06-27,0.984,0.003058
2012-06-28,0.979,-0.005081
2012-06-29,0.991,0.012257
2012-06-30,0.991,0.0
2012-07-02,0.996,0.005044999999999999
2012-07-03,1.001,0.00502
2012-07-04,0.993,-0.007992
2012-07-05,0.983,-0.010069999999999999
2012-07-06,1.002,0.019329
2012-07-09,0.99,-0.011976
2012-07-10,0.983,-0.007070999999999999
2012-07-11,0.994,0.01119
2012-07-12,1.005,0.011066
2012-07-13,1.001,-0.00398
2012-07-16,0.975,-0.025974
2012-07-17,0.976,0.001026
2012-07-18,0.978,0.002049
2012-07-19,0.985,0.007157
2012-07-20,0.976,-0.009137
2012-07-23,0.968,-0.008197
2012-07-24,0.973,0.0051649999999999995
2012-07-25,0.971,-0.002055
2012-07-26,0.964,-0.007209
2012-07-27,0.957,-0.007261
2012-07-30,0.949,-0.008359
2012-07-31,0.944,-0.005269
2012-08-01,0.957,0.013771
2012-08-02,0.951,-0.00627
2012-08-03,0.959,0.008412
2012-08-06,0.976,0.017727
2012-08-07,0.976,0.0
2012-08-08,0.973,-0.003074
2012-08-09,0.987,0.014388000000000001
2012-08-10,0.983,-0.004053
2012-08-13,0.965,-0.018311
2012-08-14,0.968,0.0031090000000000002
2012-08-15,0.964,-0.004132
2012-08-16,0.958,-0.0062239999999999995
2012-08-17,0.952,-0.0062629999999999995
2012-08-20,0.949,-0.0031509999999999997
2012-08-21,0.959,0.010537000000000001
2012-08-22,0.954,-0.005214
2012-08-23,0.953,-0.001048
2012-08-24,0.946,-0.007345000000000001
2012-08-27,0.928,-0.019027000000000002
2012-08-28,0.929,0.001078
2012-08-29,0.925,-0.004306
2012-08-30,0.913,-0.012972999999999998
2012-08-31,0.914,0.001095
2012-09-03,0.933,0.020788
2012-09-04,0.931,-0.002144
2012-09-05,0.933,0.0021479999999999997
2012-09-06,0.938,0.005359
2012-09-07,0.97,0.034115
2012-09-10,0.973,0.0030930000000000003
2012-09-11,0.966,-0.007194000000000001
2012-09-12,0.969,0.003106
2012-09-13,0.962,-0.007224
2012-09-14,0.962,0.0
2012-09-17,0.939,-0.023909
2012-09-18,0.936,-0.003195
2012-09-19,0.939,0.003205
2012-09-20,0.922,-0.018104
2012-09-21,0.922,0.0
2012-09-24,0.93,0.008677
2012-09-25,0.928,-0.002151
2012-09-26,0.914,-0.015085999999999999
2012-09-27,0.936,0.02407
2012-09-28,0.952,0.017094
2012-09-30,0.952,0.0
2012-10-08,0.945,-0.007352999999999999
