date,nav,ret
2017-06-23,1.0,0.0
2017-06-30,1.0002,0.0
2017-07-07,1.0008,0.0
2017-07-14,1.001,0.0
2017-07-21,1.0014,0.0
2017-07-28,1.0017,0.0
2017-08-04,1.0021,0.0
2017-08-11,1.0024,0.0
2017-08-18,1.0027,0.0
2017-08-25,1.0032,0.0
2017-09-01,1.0038,0.0
2017-09-08,1.0042,0.0
2017-09-15,1.0046,0.0
2017-09-22,1.005,0.0
2017-09-29,1.0056,0.0
2017-10-13,1.0073,0.0
2017-10-20,1.0075,0.0
2017-10-27,1.0077,0.0
2017-11-03,1.0083,0.0
2017-11-10,1.0085,0.0
2017-11-17,1.0089,0.0
2017-11-24,1.0088,0.0
2017-12-01,1.0094,0.0
2017-12-08,1.0099,0.0
2017-12-11,1.0101,0.00019800000000000002
2017-12-12,1.0101,0.0
2017-12-13,1.01,-9.900000000000001e-05
2017-12-14,1.01,0.0
2017-12-15,1.01,0.0
2017-12-18,1.0103,0.000297
2017-12-19,1.0103,0.0
2017-12-20,1.0104,9.900000000000001e-05
2017-12-21,1.0104,0.0
2017-12-22,1.0105,9.900000000000001e-05
2017-12-25,1.0108,0.000297
2017-12-26,1.0112,0.00039600000000000003
2017-12-27,1.0103,-0.00089
2017-12-28,1.0104,9.900000000000001e-05
2017-12-29,1.0113,0.000891
2017-12-31,1.0115,0.0
2018-01-02,1.0129,0.001582
2018-01-03,1.0138,0.000889
2018-01-04,1.0137,-9.900000000000001e-05
2018-01-05,1.0133,-0.000395
2018-01-08,1.0128,-0.000493
2018-01-09,1.0127,-9.900000000000001e-05
2018-01-10,1.0128,9.900000000000001e-05
2018-01-11,1.0133,0.000494
2018-01-12,1.0127,-0.0005920000000000001
2018-01-15,1.0082,-0.004444
2018-01-16,1.0104,0.002182
2018-01-17,1.0097,-0.000693
2018-01-18,1.013,0.0032679999999999996
2018-01-19,1.0109,-0.002073
2018-01-22,1.0189,0.007914
2018-01-23,1.0253,0.006281
2018-01-24,1.0285,0.003121
