date,nav,ret
2022-07-11,1.1159,0.0
2022-07-12,1.1161,0.0002
2022-07-13,1.1163,0.0002
2022-07-14,1.1165,0.0002
2022-07-15,1.1167,0.0002
2022-07-18,1.1174,0.0006
2022-07-19,1.1177,0.0003
2022-07-20,1.1179,0.0002
2022-07-21,1.1181,0.0002
2022-07-22,1.1183,0.0002
2022-07-25,1.1186,0.0003
2022-07-26,1.1189,0.0003
2022-07-27,1.1191,0.0002
2022-07-28,1.1191,0.0
2022-07-29,1.1195,0.0004
2022-08-01,1.12,0.0004
2022-08-02,1.1205,0.0004
2022-08-03,1.1208,0.0003
2022-08-04,1.1213,0.0004
2022-08-05,1.1213,0.0
2022-08-08,1.1213,0.0
2022-08-09,1.1208,-0.0004
2022-08-10,1.1206,-0.0002
2022-08-11,1.1204,-0.0002
2022-08-12,1.1205,0.0001
2022-08-15,1.1214,0.0008
2022-08-16,1.1217,0.0003
2022-08-17,1.1216,-0.0001
2022-08-18,1.1217,0.0001
2022-08-19,1.1218,0.0001
2022-08-22,1.1218,0.0
2022-08-23,1.1216,-0.0002
2022-08-24,1.1216,0.0
2022-08-25,1.1214,-0.0002
2022-08-26,1.1213,-0.0001
2022-08-29,1.1215,0.0002
2022-08-30,1.1217,0.0002
2022-08-31,1.1221,0.0004
2022-09-01,1.1222,0.0001
2022-09-02,1.1223,0.0001
2022-09-05,1.1225,0.0002
2022-09-06,1.1226,0.0001
2022-09-07,1.1226,0.0
2022-09-08,1.1226,0.0
2022-09-09,1.1227,0.0001
2022-09-13,1.1228,0.0001
2022-09-14,1.1227,-0.0001
2022-09-15,1.1228,0.0001
2022-09-16,1.1226,-0.0002
2022-09-19,1.1227,0.0001
2022-09-20,1.1227,0.0
2022-09-21,1.1228,0.0001
2022-09-22,1.123,0.0002
2022-09-23,1.123,0.0
2022-09-26,1.1228,-0.0002
2022-09-27,1.1226,-0.0002
2022-09-28,1.1225,-0.0001
2022-09-29,1.1225,0.0
2022-09-30,1.1226,0.0001
2022-10-10,1.1236,0.0009
2022-10-11,1.1238,0.0002
2022-10-12,1.1238,0.0
2022-10-13,1.1239,0.0001
2022-10-14,1.1241,0.0002
2022-10-17,1.1244,0.0003
2022-10-18,1.1245,0.0001
2022-10-19,1.1246,0.0001
2022-10-20,1.1246,0.0
2022-10-21,1.1246,0.0
2022-10-24,1.1248,0.0002
2022-10-25,1.1247,-0.0001
2022-10-26,1.1247,0.0
2022-10-27,1.1248,0.0001
2022-10-28,1.1249,0.0001
2022-10-31,1.1252,0.0003
2022-11-01,1.1251,-0.0001
2022-11-02,1.1251,0.0
2022-11-03,1.1251,0.0
2022-11-04,1.125,-0.0001
2022-11-07,1.1251,0.0001
2022-11-08,1.1249,-0.0002
2022-11-09,1.1248,-0.0001
2022-11-10,1.1245,-0.0003
2022-11-11,1.124,-0.0004
2022-11-14,1.1225,-0.0013
2022-11-15,1.1219,-0.0005
2022-11-16,1.1211,-0.0007000000000000001
2022-11-17,1.1209,-0.0002
2022-11-18,1.1211,0.0002
2022-11-21,1.1214,0.0003
2022-11-22,1.1215,0.0001
2022-11-23,1.1217,0.0002
2022-11-24,1.1223,0.0005
2022-11-25,1.1224,0.0001
2022-11-28,1.1225,0.0001
2022-11-29,1.1221,-0.0004
2022-11-30,1.122,-0.0001
2022-12-01,1.1219,-0.0001
2022-12-02,1.1219,0.0
