date,nav,ret
2022-01-11,1.1444,0.0
2022-01-14,1.1424,0.0
2022-01-21,1.1429,0.0
2022-01-28,1.1367,0.0
2022-02-11,1.1373,0.0
2022-02-14,1.1313,-0.0053
2022-02-15,1.1306,-0.0006
2022-02-16,1.1322,0.0014000000000000002
2022-02-17,1.1333,0.001
2022-02-18,1.1344,0.001
2022-02-21,1.1323,-0.0019
2022-02-22,1.1313,-0.0009
2022-02-23,1.1367,0.0048
2022-02-24,1.1332,-0.0031
2022-02-25,1.1366,0.003
2022-02-28,1.1384,0.0016
2022-03-01,1.141,0.0023
2022-03-02,1.1384,-0.0023
2022-03-03,1.1346,-0.0033
2022-03-04,1.1308,-0.0033
2022-03-07,1.1216,-0.008100000000000001
2022-03-08,1.1167,-0.0044
2022-03-09,1.1152,-0.0013
2022-03-10,1.1169,0.0015
2022-03-11,1.118,0.001
2022-03-14,1.1111,-0.0062
2022-03-15,1.1022,-0.008
2022-03-16,1.1123,0.0092
2022-03-17,1.1127,0.0004
2022-03-18,1.1146,0.0017000000000000001
2022-03-21,1.1151,0.0004
2022-03-22,1.1127,-0.0022
2022-03-23,1.1123,-0.0004
2022-03-24,1.1089,-0.0031
2022-03-25,1.1046,-0.0039000000000000003
2022-03-28,1.1029,-0.0015
2022-03-29,1.101,-0.0017000000000000001
2022-03-30,1.1072,0.005600000000000001
2022-03-31,1.1066,-0.0005
2022-04-01,1.1086,0.0018
2022-04-06,1.1092,0.0005
2022-04-07,1.1066,-0.0023
2022-04-08,1.1064,-0.0002
2022-04-11,1.1038,-0.0023
2022-04-12,1.1047,0.0008
2022-04-13,1.104,-0.0006
2022-04-14,1.1046,0.0005
2022-04-15,1.1042,-0.0004
2022-04-18,1.104,-0.0002
2022-04-19,1.1043,0.0003
2022-04-20,1.1035,-0.0007000000000000001
2022-04-21,1.1027,-0.0007000000000000001
2022-04-22,1.1028,0.0001
2022-04-25,1.1,-0.0025
2022-04-26,1.0992,-0.0007000000000000001
2022-04-27,1.1013,0.0019
2022-04-28,1.1012,-0.0001
2022-04-29,1.1053,0.0037
2022-05-05,1.1052,-0.0001
2022-05-06,1.0998,-0.0049
2022-05-09,1.0989,-0.0008
2022-05-10,1.1022,0.003
2022-05-11,1.1028,0.0005
2022-05-12,1.1042,0.0013
2022-05-13,1.1054,0.0011
2022-05-16,1.105,-0.0004
2022-05-17,1.1072,0.002
2022-05-18,1.1069,-0.0003
2022-05-19,1.1083,0.0013
2022-05-20,1.1102,0.0017000000000000001
2022-05-23,1.1098,-0.0004
2022-05-24,1.1031,-0.006
2022-05-25,1.1047,0.0015
2022-05-26,1.107,0.0021
2022-05-27,1.1073,0.0003
2022-05-30,1.1091,0.0016
2022-05-31,1.1106,0.0014000000000000002
2022-06-01,1.1093,-0.0012
2022-06-02,1.1118,0.0023
2022-06-06,1.1146,0.0025
2022-06-07,1.1136,-0.0009
2022-06-08,1.1129,-0.0006
2022-06-09,1.1106,-0.0021
2022-06-10,1.1132,0.0023
2022-06-13,1.1126,-0.0005
2022-06-14,1.1122,-0.0004
2022-06-15,1.1113,-0.0008
2022-06-16,1.1118,0.0004
2022-06-17,1.1149,0.0028000000000000004
2022-06-20,1.1171,0.002
2022-06-21,1.116,-0.001
2022-06-22,1.1143,-0.0015
2022-06-23,1.1189,0.0040999999999999995
2022-06-24,1.1232,0.0038
2022-06-27,1.126,0.0025
2022-06-28,1.1278,0.0016
2022-06-29,1.1223,-0.0049
2022-06-30,1.1255,0.0029
2022-07-01,1.1244,-0.001
2022-07-04,1.1236,-0.0007000000000000001
2022-07-05,1.1217,-0.0017000000000000001
2022-07-06,1.1197,-0.0018
2022-07-07,1.1201,0.0004
2022-07-08,1.1186,-0.0013
2022-07-11,1.1159,-0.0024
2022-07-12,1.1141,-0.0016
