date,nav,ret
2022-06-06,1.0,0.0
2022-06-10,0.9999,0.0
2022-06-17,0.9996,0.0
2022-06-24,0.9986,0.0
2022-06-30,1.0005,0.0
2022-07-01,1.0005,0.0
2022-07-05,0.9996,0.0
2022-07-06,0.9989,-0.0007000000000000001
2022-07-07,0.9999,0.001
2022-07-08,1.0001,0.0002
2022-07-11,0.9991,-0.001
2022-07-12,0.9989,-0.0002
2022-07-13,0.9999,0.001
2022-07-14,1.0007,0.0008
2022-07-15,1.0,-0.0007000000000000001
2022-07-18,1.0014,0.0014000000000000002
2022-07-19,1.0014,0.0
2022-07-20,1.002,0.0006
2022-07-21,1.0018,-0.0002
2022-07-22,1.0021,0.0003
2022-07-25,1.0022,0.0001
2022-07-26,1.0034,0.0012
2022-07-27,1.0036,0.0002
2022-07-28,1.0037,0.0001
2022-07-29,1.0032,-0.0005
2022-08-01,1.0041,0.0009
2022-08-02,1.0037,-0.0004
2022-08-03,1.0035,-0.0002
2022-08-04,1.0043,0.0008
2022-08-05,1.0055,0.0012
2022-08-08,1.0056,0.0001
2022-08-09,1.0053,-0.0003
2022-08-10,1.0042,-0.0011
2022-08-11,1.0048,0.0006
2022-08-12,1.0053,0.0005
2022-08-15,1.0067,0.0014000000000000002
2022-08-16,1.0079,0.0012
2022-08-17,1.0081,0.0002
2022-08-18,1.0082,0.0001
2022-08-19,1.0069,-0.0013
2022-08-22,1.0075,0.0006
2022-08-23,1.0069,-0.0006
2022-08-24,1.0057,-0.0012
2022-08-25,1.006,0.0003
2022-08-26,1.0053,-0.0007000000000000001
2022-08-29,1.0051,-0.0002
2022-08-30,1.0049,-0.0002
2022-08-31,1.0049,0.0
2022-09-01,1.0054,0.0005
2022-09-02,1.0051,-0.0003
2022-09-05,1.0053,0.0002
2022-09-06,1.0072,0.0019
2022-09-07,1.0074,0.0002
2022-09-08,1.0075,0.0001
2022-09-09,1.0087,0.0012
2022-09-13,1.009,0.0003
2022-09-14,1.0086,-0.0004
2022-09-15,1.0077,-0.0009
2022-09-16,1.007,-0.0007000000000000001
2022-09-19,1.0071,0.0001
2022-09-20,1.0073,0.0002
2022-09-21,1.0067,-0.0006
2022-09-22,1.007,0.0003
2022-09-23,1.0062,-0.0008
2022-09-26,1.006,-0.0002
2022-09-27,1.0063,0.0003
2022-09-28,1.0047,-0.0016
2022-09-29,1.0054,0.0007000000000000001
2022-09-30,1.0045,-0.0009
2022-10-10,1.0043,-0.0002
2022-10-11,1.0043,0.0
2022-10-12,1.0054,0.0011
2022-10-13,1.0046,-0.0008
2022-10-14,1.0063,0.0017000000000000001
2022-10-17,1.0067,0.0004
2022-10-18,1.007,0.0003
2022-10-19,1.0064,-0.0006
2022-10-20,1.0061,-0.0003
2022-10-21,1.0063,0.0002
2022-10-24,1.0043,-0.002
2022-10-25,1.0044,0.0001
2022-10-26,1.0045,0.0001
2022-10-27,1.0045,0.0
2022-10-28,1.0027,-0.0018
2022-10-31,1.0016,-0.0011
2022-11-01,1.0036,0.002
2022-11-02,1.0045,0.0009
2022-11-03,1.0037,-0.0008
2022-11-04,1.0058,0.0021
2022-11-07,1.0059,0.0001
2022-11-08,1.0053,-0.0006
2022-11-09,1.0043,-0.001
2022-11-10,1.0028,-0.0015
2022-11-11,1.0044,0.0016
2022-11-14,1.0012,-0.0032
2022-11-15,1.0006,-0.0006
2022-11-16,0.9978,-0.0028000000000000004
2022-11-17,0.9962,-0.0016
2022-11-18,0.9958,-0.0004
2022-11-21,0.9958,0.0
2022-11-22,0.9953,-0.0005
2022-11-23,0.9957,0.0004
2022-11-24,0.9971,0.0014000000000000002
2022-11-25,0.9972,0.0001
2022-11-28,0.9964,-0.0008
2022-11-29,0.9968,0.0004
2022-11-30,0.9964,-0.0004
2022-12-01,0.9955,-0.0009
2022-12-02,0.9943,-0.0012
2022-12-05,0.9956,0.0013
2022-12-06,0.9943,-0.0013
2022-12-07,0.9901,-0.0042
2022-12-08,0.9893,-0.0008
2022-12-09,0.9906,0.0013
2022-12-12,0.9877,-0.0029
2022-12-13,0.9851,-0.0026
2022-12-14,0.9846,-0.0005
2022-12-15,0.9835,-0.0011
2022-12-16,0.9842,0.0007000000000000001
2022-12-19,0.9824,-0.0018
2022-12-20,0.9816,-0.0008
2022-12-21,0.9815,-0.0001
2022-12-22,0.9824,0.0009
2022-12-23,0.9826,0.0002
2022-12-26,0.9845,0.0019
2022-12-27,0.9856,0.0011
2022-12-28,0.9864,0.0008
2022-12-29,0.9861,-0.0003
2022-12-30,0.9862,0.0001
2022-12-31,0.9863,0.0001
2023-01-03,0.9895,0.0033
2023-01-04,0.9917,0.0022
2023-01-05,0.9938,0.0021
2023-01-06,0.9941,0.0003
2023-01-09,0.9945,0.0004
2023-01-10,0.9927,-0.0018
2023-01-11,0.9913,-0.0014000000000000002
2023-01-12,0.9906,-0.0007000000000000001
2023-01-13,0.9918,0.0012
2023-01-16,0.9928,0.001
2023-01-17,0.9921,-0.0007000000000000001
2023-01-18,0.9932,0.0011
2023-01-19,0.9943,0.0011
2023-01-20,0.9966,0.0023
2023-01-30,0.9958,-0.0008
2023-01-31,0.9945,-0.0013
2023-02-01,0.9963,0.0018
2023-02-02,0.9951,-0.0012
2023-02-03,0.9947,-0.0004
2023-02-06,0.9919,-0.0028000000000000004
2023-02-07,0.9928,0.0009
2023-02-08,0.9919,-0.0009
2023-02-09,0.9946,0.0027
2023-02-10,0.9924,-0.0022
2023-02-13,0.9942,0.0018
2023-02-14,0.9949,0.0007000000000000001
2023-02-15,0.9928,-0.0021
2023-02-16,0.992,-0.0008
2023-02-17,0.9905,-0.0015
2023-02-20,0.9949,0.0044
2023-02-21,0.9945,-0.0004
2023-02-22,0.9935,-0.001
2023-02-23,0.9942,0.0007000000000000001
2023-02-24,0.9922,-0.002
2023-02-27,0.9928,0.0006
2023-02-28,0.9925,-0.0003
2023-03-01,0.9967,0.0042
2023-03-02,0.9954,-0.0013
2023-03-03,0.9983,0.0029
2023-03-06,0.9981,-0.0002
2023-03-07,0.9959,-0.0022
2023-03-08,0.9948,-0.0011
2023-03-09,0.9935,-0.0013
2023-03-10,0.9903,-0.0032
2023-03-13,0.993,0.0027
2023-03-14,0.9891,-0.0039000000000000003
2023-03-15,0.9904,0.0013
2023-03-16,0.9884,-0.002
2023-03-17,0.9902,0.0018
2023-03-20,0.9883,-0.0019
2023-03-21,0.99,0.0017000000000000001
2023-03-22,0.992,0.002
2023-03-23,0.9946,0.0026
2023-03-24,0.9929,-0.0017000000000000001
2023-03-27,0.9919,-0.001
2023-03-28,0.9897,-0.0022
2023-03-29,0.9894,-0.0003
2023-03-30,0.9896,0.0002
2023-03-31,0.9908,0.0012
2023-04-03,0.9937,0.0029
2023-04-04,0.992,-0.0017000000000000001
2023-04-06,0.9907,-0.0013
2023-04-07,0.993,0.0023
2023-04-10,0.9898,-0.0032
2023-04-11,0.9917,0.0019
2023-04-12,0.9929,0.0012
2023-04-13,0.9918,-0.0011
2023-04-14,0.9929,0.0011
2023-04-17,0.9947,0.0018
2023-04-18,0.9936,-0.0011
2023-04-19,0.9905,-0.0031
2023-04-20,0.9922,0.0017000000000000001
2023-04-21,0.9853,-0.006999999999999999
2023-04-24,0.9838,-0.0015
2023-04-25,0.9821,-0.0017000000000000001
2023-04-26,0.9821,0.0
2023-04-27,0.9822,0.0001
2023-04-28,0.9885,0.0064
