date,nav,ret
2024-11-07,1.0,0.0
2024-11-08,0.9999,-0.0001
2024-11-15,0.9955,0.0
2024-11-21,0.9972,0.0
2024-11-22,0.9904,-0.0068000000000000005
2024-11-25,0.9894,-0.001
2024-11-26,0.9883,-0.0011
2024-11-27,0.9929,0.004699999999999999
2024-11-28,0.9904,-0.0025
2024-11-29,0.994,0.0036
2024-12-02,0.9976,0.0036
2024-12-03,0.9975,-0.0001
2024-12-04,0.9949,-0.0026
2024-12-05,0.9944,-0.0005
2024-12-06,1.0005,0.0060999999999999995
2024-12-09,0.9994,-0.0011
2024-12-10,1.003,0.0036
2024-12-11,1.0029,-0.0001
2024-12-12,1.0076,0.004699999999999999
2024-12-13,0.9936,-0.0139
2024-12-16,0.9889,-0.004699999999999999
2024-12-17,0.9888,-0.0001
2024-12-18,0.9928,0.004
2024-12-19,0.9945,0.0017000000000000001
2024-12-20,0.9927,-0.0018
2024-12-23,0.9904,-0.0023
2024-12-24,1.0006,0.0103
2024-12-25,0.9989,-0.0017000000000000001
2024-12-26,1.0012,0.0023
2024-12-27,0.9999,-0.0013
2024-12-30,1.003,0.0031
2024-12-31,0.9861,-0.0168
2025-01-02,0.9585,-0.027999999999999997
2025-01-03,0.9458,-0.0132
2025-01-06,0.9442,-0.0017000000000000001
2025-01-07,0.9521,0.0084
2025-01-08,0.9497,-0.0025
2025-01-09,0.9489,-0.0008
2025-01-10,0.9373,-0.012199999999999999
2025-01-13,0.9358,-0.0016
2025-01-14,0.9613,0.027200000000000002
2025-01-15,0.9549,-0.0067
2025-01-16,0.9563,0.0015
2025-01-17,0.96,0.0039000000000000003
2025-01-20,0.9646,0.0048
2025-01-21,0.9661,0.0016
2025-01-22,0.958,-0.0084
2025-01-23,0.9579,-0.0001
2025-01-24,0.9664,0.0089
2025-01-27,0.9614,-0.0052
2025-02-05,0.9591,-0.0024
2025-02-06,0.974,0.0155
2025-02-07,0.9873,0.0137
2025-02-10,0.9915,0.0043
2025-02-11,0.9866,-0.0049
2025-02-12,0.9967,0.0102
2025-02-13,0.9921,-0.0046
2025-02-14,1.0014,0.009399999999999999
2025-02-17,1.0025,0.0011
2025-02-18,0.9917,-0.0108
2025-02-19,1.001,0.009399999999999999
2025-02-20,0.9997,-0.0013
2025-02-21,1.0134,0.0137
2025-02-24,1.0114,-0.002
2025-02-25,1.0008,-0.0105
2025-02-26,1.0087,0.0079
2025-02-27,1.0084,-0.0003
2025-02-28,0.9868,-0.021400000000000002
2025-03-03,0.9878,0.001
2025-03-04,0.9883,0.0005
2025-03-05,0.9921,0.0038
2025-03-06,1.0067,0.0147
2025-03-07,1.0039,-0.0028000000000000004
2025-03-10,1.0012,-0.0027
2025-03-11,1.0041,0.0029
2025-03-12,1.0009,-0.0032
2025-03-13,0.9952,-0.005699999999999999
2025-03-14,1.0168,0.0217
2025-03-17,1.0153,-0.0015
2025-03-18,1.019,0.0036
2025-03-19,1.0176,-0.0014000000000000002
2025-03-20,1.0092,-0.0083
2025-03-21,0.9938,-0.015300000000000001
2025-03-24,0.9976,0.0038
2025-03-25,0.996,-0.0016
2025-03-26,0.9931,-0.0029
2025-03-27,0.9958,0.0027
2025-03-28,0.9908,-0.005
2025-03-31,0.9835,-0.0074
2025-04-01,0.9845,0.001
2025-04-02,0.9834,-0.0011
2025-04-03,0.976,-0.0075
2025-04-07,0.9039,-0.0739
2025-04-08,0.9162,0.013600000000000001
2025-04-09,0.9269,0.011699999999999999
2025-04-10,0.94,0.0141
2025-04-11,0.945,0.0053
2025-04-14,0.9484,0.0036
2025-04-15,0.9473,-0.0012
2025-04-16,0.948,0.0007000000000000001
2025-04-17,0.9475,-0.0005
2025-04-18,0.9479,0.0004
2025-04-21,0.9542,0.0066
2025-04-22,0.9531,-0.0012
2025-04-23,0.9548,0.0018
2025-04-24,0.9529,-0.002
2025-04-25,0.9546,0.0018
2025-04-28,0.9523,-0.0024
2025-04-29,0.9522,-0.0001
2025-04-30,0.9532,0.0011
2025-05-06,0.9652,0.0126
2025-05-07,0.9698,0.0048
