date,nav,ret
2020-06-29,1.0,0.0
2020-06-30,1.0,0.0
2020-07-03,1.0072,0.0
2020-07-10,1.0249,0.0
2020-07-17,1.0236,0.0
2020-07-24,1.0062,0.0
2020-07-29,1.0454,0.0
2020-07-30,1.0522,0.0065049999999999995
2020-07-31,1.0585,0.005987
2020-08-03,1.0756,0.016155
2020-08-04,1.0697,-0.005485
2020-08-05,1.0925,0.021314000000000003
2020-08-06,1.0873,-0.0047599999999999995
2020-08-07,1.0967,0.008645
2020-08-10,1.1168,0.018328
2020-08-11,1.1053,-0.010297
2020-08-12,1.086,-0.017461
2020-08-13,1.096,0.009208
2020-08-14,1.116,0.018248
2020-08-17,1.1451,0.026075
2020-08-18,1.1606,0.013536
2020-08-19,1.1583,-0.001982
2020-08-20,1.1339,-0.021065
2020-08-21,1.1479,0.012346999999999999
2020-08-24,1.1636,0.0137
2020-08-25,1.169,0.0046
2020-08-26,1.1567,-0.0105
2020-08-27,1.1734,0.0144
2020-08-28,1.2002,0.022799999999999997
2020-08-31,1.1981,-0.0017000000000000001
2020-09-01,1.2008,0.0023
2020-09-02,1.1979,-0.0024
2020-09-03,1.187,-0.0091
2020-09-04,1.1769,-0.0085
2020-09-07,1.1551,-0.018500000000000003
2020-09-08,1.1521,-0.0026
2020-09-09,1.1101,-0.0365
2020-09-10,1.1114,0.0012
2020-09-11,1.1268,0.0139
2020-09-14,1.1298,0.0027
2020-09-15,1.1397,0.0088
2020-09-16,1.131,-0.0076
2020-09-17,1.129,-0.0018
2020-09-18,1.1444,0.013600000000000001
2020-09-21,1.1424,-0.0017000000000000001
2020-09-22,1.1227,-0.0172
2020-09-23,1.1235,0.0007000000000000001
2020-09-24,1.1041,-0.0173
2020-09-25,1.095,-0.008199999999999999
2020-09-28,1.0924,-0.0024
2020-09-29,1.1001,0.006999999999999999
2020-09-30,1.0968,-0.003
2020-10-09,1.1084,0.0106
2020-10-12,1.1244,0.0144
2020-10-13,1.137,0.011200000000000002
2020-10-14,1.1264,-0.009300000000000001
2020-10-15,1.1116,-0.0131
2020-10-16,1.1052,-0.0058
2020-10-19,1.0981,-0.0064
2020-10-20,1.1142,0.0147
2020-10-21,1.1128,-0.0013
2020-10-22,1.1081,-0.0042
2020-10-23,1.0993,-0.0079
2020-10-26,1.0992,-0.0001
2020-10-27,1.0958,-0.0031
2020-10-28,1.1026,0.0062
2020-10-29,1.1302,0.025
2020-10-30,1.1103,-0.0176
2020-11-02,1.1209,0.0095
2020-11-03,1.1257,0.0043
2020-11-04,1.1372,0.0102
2020-11-05,1.153,0.0139
2020-11-06,1.148,-0.0043
2020-11-09,1.1579,0.0086
2020-11-10,1.15,-0.0068000000000000005
2020-11-11,1.1392,-0.009399999999999999
2020-11-12,1.1477,0.0075
2020-11-13,1.1415,-0.0054
2020-11-16,1.1561,0.0128
2020-11-17,1.1535,-0.0022
2020-11-18,1.1478,-0.0049
2020-11-19,1.1591,0.0098
2020-11-20,1.1747,0.013500000000000002
2020-11-23,1.1785,0.0032
2020-11-24,1.1719,-0.005600000000000001
2020-11-25,1.1369,-0.029900000000000003
2020-11-26,1.1267,-0.009000000000000001
2020-11-27,1.1421,0.0137
2020-11-30,1.1385,-0.0032
2020-12-01,1.1487,0.009000000000000001
2020-12-02,1.149,0.0003
2020-12-03,1.1499,0.0008
2020-12-04,1.1576,0.0067
2020-12-07,1.1557,-0.0016
2020-12-08,1.1503,-0.004699999999999999
2020-12-09,1.1298,-0.0178
2020-12-10,1.1312,0.0012
2020-12-11,1.1226,-0.0076
2020-12-14,1.1414,0.0167
2020-12-15,1.1367,-0.0040999999999999995
2020-12-16,1.1416,0.0043
2020-12-17,1.1423,0.0006
2020-12-18,1.1387,-0.0032
2020-12-21,1.1507,0.0105
2020-12-22,1.1353,-0.0134
2020-12-23,1.141,0.005
2020-12-24,1.12,-0.0184
2020-12-25,1.111,-0.008
2020-12-28,1.1265,0.013999999999999999
2020-12-29,1.1081,-0.0163
2020-12-30,1.1187,0.0096
2020-12-31,1.1277,0.008
2021-01-04,1.1497,0.0195
2021-01-05,1.1595,0.0085
2021-01-06,1.1587,-0.0007000000000000001
2021-01-07,1.1582,-0.0004
2021-01-08,1.137,-0.0183
2021-01-11,1.1202,-0.0148
2021-01-12,1.1381,0.016
2021-01-13,1.1247,-0.0118
2021-01-14,1.0968,-0.0248
2021-01-15,1.0907,-0.005600000000000001
2021-01-18,1.1057,0.0138
2021-01-19,1.0927,-0.0118
2021-01-20,1.1022,0.0087
2021-01-21,1.1178,0.014199999999999999
2021-01-22,1.1277,0.0089
2021-01-25,1.134,0.005600000000000001
2021-01-26,1.1062,-0.0245
2021-01-27,1.1025,-0.0033
2021-01-28,1.0745,-0.0254
2021-01-29,1.0747,0.0002
2021-02-01,1.0906,0.0148
2021-02-02,1.1167,0.0239
2021-02-03,1.1227,0.0054
2021-02-04,1.1239,0.0011
2021-02-05,1.1246,0.0006
2021-02-08,1.1334,0.0078000000000000005
2021-02-09,1.1555,0.0195
2021-02-10,1.1897,0.0296
2021-02-18,1.1625,-0.0229
2021-02-19,1.1524,-0.0087
2021-02-22,1.1094,-0.0373
2021-02-23,1.11,0.0005
2021-02-24,1.0645,-0.040999999999999995
2021-02-25,1.0627,-0.0017000000000000001
2021-02-26,1.0282,-0.0325
2021-03-01,1.0496,0.0208
2021-03-02,1.0371,-0.011899999999999999
2021-03-03,1.0531,0.0154
2021-03-04,1.0139,-0.037200000000000004
2021-03-05,1.0019,-0.0118
2021-03-08,0.9628,-0.039
2021-03-09,0.9436,-0.0199
2021-03-10,0.9553,0.0124
2021-03-11,0.9817,0.0276
2021-03-12,0.9824,0.0007000000000000001
2021-03-15,0.9687,-0.0139
2021-03-16,0.9792,0.0108
2021-03-17,0.9809,0.0017000000000000001
2021-03-18,1.0034,0.0229
2021-03-19,0.9776,-0.025699999999999997
2021-03-22,0.9909,0.013600000000000001
2021-03-23,0.9777,-0.013300000000000001
2021-03-24,0.9708,-0.0070999999999999995
2021-03-25,0.9694,-0.0014000000000000002
2021-03-26,0.9719,0.0026
2021-03-29,0.997,0.0258
2021-03-30,0.9989,0.0019
2021-03-31,1.0031,0.0042
2021-04-01,1.022,0.018799999999999997
2021-04-02,1.0343,0.012
2021-04-06,1.0407,0.0062
2021-04-07,1.0366,-0.0039000000000000003
2021-04-08,1.0383,0.0016
2021-04-09,1.0401,0.0017000000000000001
2021-04-12,1.0197,-0.0196
2021-04-13,1.0151,-0.0045000000000000005
2021-04-14,1.0337,0.0183
2021-04-15,1.0212,-0.0121
2021-04-16,1.036,0.014499999999999999
2021-04-19,1.0521,0.0155
2021-04-20,1.0569,0.0046
2021-04-21,1.0709,0.0132
2021-04-22,1.0795,0.008
2021-04-23,1.0806,0.001
2021-04-26,1.0708,-0.0091
2021-04-27,1.0827,0.0111
2021-04-28,1.0945,0.0109
2021-04-29,1.0982,0.0034000000000000002
2021-04-30,1.0972,-0.0009
2021-05-06,1.0765,-0.0189
2021-05-07,1.0683,-0.0076
2021-05-10,1.079,0.01
2021-05-11,1.0779,-0.001
2021-05-12,1.0872,0.0086
2021-05-13,1.0862,-0.0009
2021-05-14,1.105,0.0173
2021-05-17,1.1186,0.0123
2021-05-18,1.1284,0.0088
2021-05-19,1.1116,-0.0149
2021-05-20,1.1161,0.004
2021-05-21,1.119,0.0026
2021-05-24,1.1328,0.0123
2021-05-25,1.1442,0.0101
2021-05-26,1.1513,0.0062
2021-05-27,1.1525,0.001
2021-05-28,1.1536,0.001
2021-05-31,1.1607,0.0062
2021-06-01,1.1658,0.0044
2021-06-02,1.1637,-0.0018
2021-06-03,1.1616,-0.0018
2021-06-04,1.1665,0.0042
2021-06-07,1.1885,0.0189
2021-06-08,1.1667,-0.0183
2021-06-09,1.1585,-0.006999999999999999
2021-06-10,1.1521,-0.0055000000000000005
2021-06-11,1.1413,-0.009399999999999999
2021-06-15,1.1295,-0.0103
2021-06-16,1.1123,-0.0152
2021-06-17,1.1277,0.0138
2021-06-18,1.1279,0.0002
2021-06-21,1.133,0.0045000000000000005
2021-06-22,1.1364,0.003
2021-06-23,1.1327,-0.0033
2021-06-24,1.12,-0.011200000000000002
2021-06-25,1.1321,0.0108
2021-06-28,1.1453,0.011699999999999999
2021-06-29,1.1384,-0.006
2021-06-30,1.1397,0.0011
2021-07-01,1.1409,0.0011
2021-07-02,1.118,-0.020099999999999996
2021-07-05,1.1183,0.0003
2021-07-06,1.1093,-0.008
2021-07-07,1.1195,0.0092
2021-07-08,1.0998,-0.0176
2021-07-09,1.0903,-0.0086
2021-07-12,1.1091,0.0172
2021-07-13,1.1184,0.0084
2021-07-14,1.1058,-0.0113
2021-07-15,1.1035,-0.0021
2021-07-16,1.0812,-0.0202
2021-07-19,1.0734,-0.0072
2021-07-20,1.0723,-0.001
2021-07-21,1.0797,0.0069
2021-07-22,1.064,-0.014499999999999999
2021-07-23,1.0486,-0.014499999999999999
2021-07-26,1.0141,-0.0329
2021-07-27,0.9903,-0.0235
2021-07-28,0.9749,-0.015600000000000001
2021-07-29,0.9955,0.021099999999999997
2021-07-30,0.992,-0.0034999999999999996
2021-08-02,1.0293,0.037599999999999995
2021-08-03,1.0318,0.0024
2021-08-04,1.0365,0.0046
2021-08-05,1.037,0.0005
2021-08-06,1.028,-0.0087
2021-08-09,1.0342,0.006
2021-08-10,1.0233,-0.0105
2021-08-11,1.0278,0.0044
2021-08-12,1.0204,-0.0072
2021-08-13,1.0179,-0.0025
2021-08-16,0.9755,-0.0417
2021-08-17,0.9594,-0.0165
2021-08-18,0.9649,0.005699999999999999
2021-08-19,0.9922,0.028300000000000002
2021-08-20,1.0006,0.0085
2021-08-23,1.0327,0.0321
2021-08-24,1.0399,0.006999999999999999
2021-08-25,1.0515,0.011200000000000002
2021-08-26,1.0377,-0.0131
2021-08-27,1.0661,0.0274
2021-08-30,1.0854,0.0181
2021-08-31,1.0895,0.0038
2021-09-01,1.0343,-0.0507
2021-09-02,1.0635,0.0282
2021-09-03,1.0295,-0.032
2021-09-06,1.0451,0.0152
2021-09-07,1.0851,0.0383
2021-09-08,1.0695,-0.0144
2021-09-09,1.0722,0.0025
2021-09-10,1.091,0.0175
2021-09-13,1.0766,-0.0132
2021-09-14,1.0844,0.0072
2021-09-15,1.1072,0.021
2021-09-16,1.0484,-0.053099999999999994
2021-09-17,1.0429,-0.0052
2021-09-22,1.0406,-0.0022
2021-09-23,1.0339,-0.0064
2021-09-24,1.0362,0.0022
2021-09-27,0.9923,-0.0424
2021-09-28,0.9785,-0.0139
