date,nav,ret
2024-09-19,1.0,0.0
2024-09-20,1.0006,0.0006
2024-09-25,1.0252,0.0
2024-09-26,1.0642,0.038
2024-09-27,1.1422,0.0733
2024-09-30,1.2826,0.1229
2024-10-08,1.4446,0.1263
2024-10-09,1.3831,-0.0426
2024-10-10,1.3329,-0.0363
2024-10-11,1.282,-0.0382
2024-10-14,1.3374,0.0432
2024-10-15,1.3187,-0.013999999999999999
2024-10-16,1.3064,-0.009300000000000001
2024-10-17,1.3299,0.018000000000000002
2024-10-18,1.3964,0.05
2024-10-21,1.4227,0.018799999999999997
2024-10-22,1.4016,-0.0148
2024-10-23,1.3911,-0.0075
2024-10-24,1.3812,-0.0070999999999999995
2024-10-25,1.3892,0.0058
2024-10-28,1.3978,0.0062
2024-10-29,1.4001,0.0016
2024-10-30,1.4186,0.0132
2024-10-31,1.4322,0.0096
2024-11-01,1.3727,-0.0415
2024-11-04,1.3999,0.019799999999999998
2024-11-05,1.4706,0.050499999999999996
2024-11-06,1.4781,0.0051
2024-11-07,1.5183,0.027200000000000002
2024-11-08,1.5469,0.018799999999999997
2024-11-11,1.6271,0.0518
2024-11-12,1.6005,-0.0163
2024-11-13,1.6305,0.0187
2024-11-14,1.5618,-0.0421
2024-11-15,1.5127,-0.031400000000000004
2024-11-18,1.431,-0.054000000000000006
2024-11-19,1.4689,0.0265
2024-11-20,1.499,0.020499999999999997
2024-11-21,1.5104,0.0076
2024-11-22,1.4586,-0.034300000000000004
2024-11-25,1.4449,-0.009399999999999999
2024-11-26,1.4188,-0.0181
2024-11-27,1.4585,0.027999999999999997
2024-11-28,1.4479,-0.0073
2024-11-29,1.4864,0.026600000000000002
2024-12-02,1.5051,0.0126
2024-12-03,1.4821,-0.015300000000000001
2024-12-04,1.4653,-0.0113
2024-12-05,1.4877,0.015300000000000001
2024-12-06,1.4988,0.0075
2024-12-09,1.4867,-0.008100000000000001
2024-12-10,1.4996,0.0087
2024-12-11,1.5126,0.0087
2024-12-12,1.5212,0.005699999999999999
2024-12-13,1.4941,-0.0178
2024-12-16,1.4746,-0.0131
2024-12-17,1.4542,-0.0138
2024-12-18,1.4694,0.0105
2024-12-19,1.5142,0.0305
2024-12-20,1.5189,0.0031
2024-12-23,1.4838,-0.0231
2024-12-24,1.4852,0.0009
2024-12-25,1.4716,-0.0092
2024-12-26,1.5074,0.024300000000000002
2024-12-27,1.4911,-0.0108
2024-12-30,1.4852,-0.004
2024-12-31,1.4346,-0.0341
2025-01-02,1.3735,-0.0426
2025-01-03,1.32,-0.039
2025-01-06,1.312,-0.0060999999999999995
2025-01-07,1.3448,0.025
2025-01-08,1.3305,-0.0106
2025-01-09,1.341,0.0079
2025-01-10,1.298,-0.0321
2025-01-13,1.3048,0.0052
2025-01-14,1.375,0.0538
2025-01-15,1.3636,-0.0083
2025-01-16,1.3769,0.0098
2025-01-17,1.3765,-0.0003
2025-01-20,1.3877,0.008100000000000001
2025-01-21,1.4022,0.0104
2025-01-22,1.4147,0.0089
2025-01-23,1.4024,-0.0087
2025-01-24,1.4507,0.0344
2025-01-27,1.4193,-0.0216
2025-02-05,1.4942,0.0528
2025-02-06,1.5335,0.0263
2025-02-07,1.5843,0.0331
2025-02-10,1.6267,0.0268
2025-02-11,1.613,-0.0084
2025-02-12,1.6517,0.024
2025-02-13,1.6277,-0.014499999999999999
2025-02-14,1.6926,0.039900000000000005
2025-02-17,1.7163,0.013999999999999999
2025-02-18,1.6615,-0.0319
2025-02-19,1.6959,0.0207
2025-02-20,1.6939,-0.0012
2025-02-21,1.7926,0.0583
2025-02-24,1.7915,-0.0006
2025-02-25,1.7658,-0.0143
2025-02-26,1.7681,0.0013
2025-02-27,1.7231,-0.0255
2025-02-28,1.6286,-0.0548
2025-03-03,1.6312,0.0016
2025-03-04,1.6488,0.0108
2025-03-05,1.6744,0.0155
2025-03-06,1.7487,0.0444
2025-03-07,1.7233,-0.014499999999999999
2025-03-10,1.6879,-0.020499999999999997
2025-03-11,1.6921,0.0025
2025-03-12,1.6968,0.0028000000000000004
