date,nav,ret
2023-07-28,1.6108,0.0
2023-07-31,1.6135,0.0017000000000000001
2023-08-01,1.6006,-0.008
2023-08-02,1.5878,-0.008
2023-08-03,1.5942,0.004
2023-08-04,1.591,-0.002
2023-08-07,1.5749,-0.0101
2023-08-08,1.5781,0.002
2023-08-09,1.5684,-0.0060999999999999995
2023-08-10,1.5717,0.0021
2023-08-11,1.5411,-0.0195
2023-08-14,1.5314,-0.0063
2023-08-15,1.525,-0.0042
2023-08-16,1.5217,-0.0022
2023-08-17,1.5362,0.0095
2023-08-18,1.5088,-0.0178
2023-08-21,1.501,-0.0052
2023-08-22,1.4986,-0.0016
2023-08-23,1.4771,-0.0143
2023-08-24,1.5086,0.0213
2023-08-25,1.489,-0.013000000000000001
2023-08-28,1.4895,0.0003
2023-08-29,1.515,0.0171
2023-08-30,1.518,0.002
2023-08-31,1.513,-0.0033
2023-09-01,1.5321,0.0126
2023-09-04,1.5578,0.0168
2023-09-05,1.5437,-0.0091
2023-09-06,1.538,-0.0037
2023-09-07,1.5197,-0.011899999999999999
2023-09-08,1.5145,-0.0034000000000000002
2023-09-11,1.5292,0.0097
2023-09-12,1.5296,0.0003
2023-09-13,1.5234,-0.0040999999999999995
2023-09-14,1.5178,-0.0037
2023-09-15,1.5096,-0.0054
2023-09-18,1.5189,0.0062
2023-09-19,1.5115,-0.0049
2023-09-20,1.5048,-0.0044
2023-09-21,1.4867,-0.012
2023-09-22,1.5013,0.0098
2023-09-25,1.4977,-0.0024
2023-09-26,1.4882,-0.0063
2023-09-27,1.4919,0.0025
2023-09-28,1.4789,-0.0087
2023-10-09,1.4669,-0.008100000000000001
2023-10-10,1.4565,-0.0070999999999999995
2023-10-11,1.4576,0.0008
2023-10-12,1.4582,0.0004
2023-10-13,1.4422,-0.011000000000000001
2023-10-16,1.4302,-0.0083
2023-10-17,1.4336,0.0024
2023-10-18,1.433,-0.0004
2023-10-19,1.4078,-0.0176
2023-10-20,1.4003,-0.0053
2023-10-23,1.3887,-0.0083
2023-10-24,1.3967,0.0058
2023-10-25,1.4125,0.0113
2023-10-26,1.4191,0.004699999999999999
2023-10-27,1.4552,0.0254
2023-10-30,1.4712,0.011000000000000001
2023-10-31,1.4681,-0.0021
2023-11-01,1.4838,0.010700000000000001
2023-11-02,1.4675,-0.011000000000000001
2023-11-03,1.4795,0.008199999999999999
2023-11-06,1.4803,0.0005
2023-11-07,1.4775,-0.0019
2023-11-08,1.4765,-0.0007000000000000001
2023-11-09,1.4745,-0.0014000000000000002
2023-11-10,1.4671,-0.005
2023-11-13,1.4559,-0.0076
2023-11-14,1.4576,0.0012
2023-11-15,1.4619,0.003
2023-11-16,1.451,-0.0075
2023-11-17,1.4493,-0.0012
2023-11-20,1.4529,0.0025
2023-11-21,1.462,0.0063
2023-11-22,1.4523,-0.0066
2023-11-23,1.4557,0.0023
2023-11-24,1.4554,-0.0002
2023-11-27,1.443,-0.0085
2023-11-28,1.4494,0.0044
2023-11-29,1.4484,-0.0007000000000000001
2023-11-30,1.4552,0.004699999999999999
2023-12-01,1.4421,-0.009000000000000001
2023-12-04,1.421,-0.0146
2023-12-05,1.3985,-0.0158
2023-12-06,1.4028,0.0031
2023-12-07,1.3981,-0.0034000000000000002
2023-12-08,1.3976,-0.0004
2023-12-11,1.3929,-0.0034000000000000002
2023-12-12,1.3994,0.004699999999999999
2023-12-13,1.3747,-0.0177
2023-12-14,1.3637,-0.008
2023-12-15,1.3621,-0.0012
2023-12-18,1.3632,0.0008
2023-12-19,1.3617,-0.0011
2023-12-20,1.3508,-0.008
