date,nav,ret
2018-04-23,1.0949,0.0
2018-04-24,1.1116,0.015253000000000001
2018-04-25,1.1049,-0.006027
2018-04-26,1.0997,-0.004706
2018-04-27,1.0715,-0.025643
2018-05-02,1.0594,-0.011293
2018-05-03,1.0723,0.012177
2018-05-04,1.0674,-0.00457
2018-05-07,1.0861,0.017519
2018-05-08,1.0795,-0.006077
2018-05-09,1.0801,0.000556
2018-05-10,1.0567,-0.021665
2018-05-11,1.067,0.009747
2018-05-14,1.0447,-0.0209
2018-05-15,1.0645,0.018953
2018-05-16,1.0512,-0.012494
2018-05-17,1.0522,0.000951
2018-05-18,1.0474,-0.004562
2018-05-21,1.0756,0.026924
2018-05-22,1.1149,0.036538
2018-05-23,1.1178,0.002601
2018-05-24,1.1076,-0.009125
2018-05-25,1.0773,-0.027356
2018-05-28,1.06,-0.016059
2018-05-29,1.0548,-0.004906
2018-05-30,1.0405,-0.013557
2018-05-31,1.0355,-0.004805
2018-06-01,1.0114,-0.023274
2018-06-04,1.0058,-0.005536999999999999
2018-06-05,1.0402,0.034201999999999996
2018-06-06,1.0407,0.000481
2018-06-07,1.0307,-0.009609
2018-06-08,1.0284,-0.002231
2018-06-11,1.0176,-0.010502000000000001
2018-06-12,1.0262,0.008451
2018-06-13,1.0161,-0.009842
2018-06-14,1.0151,-0.000984
2018-06-15,0.9962,-0.018619
2018-06-19,0.9408,-0.055610999999999994
2018-06-20,0.9587,0.019026
2018-06-21,0.9183,-0.042140000000000004
2018-06-22,0.9288,0.011434
2018-06-25,0.9178,-0.011843
2018-06-26,0.9666,0.053170999999999996
2018-06-27,0.971,0.004552
2018-06-28,0.9635,-0.007724
2018-06-29,1.0291,0.068085
2018-06-30,1.029,0.0
2018-07-02,1.0242,-0.0047610000000000005
2018-07-03,1.0632,0.038079
2018-07-04,1.0334,-0.028029000000000002
2018-07-05,1.0094,-0.023224
2018-07-06,1.0128,0.003368
2018-07-09,1.0378,0.024683999999999998
2018-07-10,1.0357,-0.0020239999999999998
2018-07-11,1.0123,-0.022593000000000002
2018-07-12,1.0584,0.045540000000000004
2018-07-13,1.0608,0.002268
2018-07-16,1.0726,0.011124
2018-07-17,1.0876,0.013985000000000001
2018-07-18,1.0552,-0.02979
2018-07-19,1.0515,-0.0035060000000000004
2018-07-20,1.0826,0.029577
2018-07-23,1.1133,0.028357999999999998
2018-07-24,1.1124,-0.000808
2018-07-25,1.1179,0.0049440000000000005
2018-07-26,1.087,-0.027641
2018-07-27,1.0752,-0.010856
2018-07-30,1.055,-0.018787
2018-07-31,1.049,-0.005687
2018-08-01,1.0474,-0.0015249999999999999
2018-08-02,1.0451,-0.002196
2018-08-03,1.0068,-0.036647
2018-08-06,0.9895,-0.017183
2018-08-07,1.034,0.044972000000000005
2018-08-08,1.0072,-0.025918999999999998
2018-08-09,1.0715,0.06384000000000001
2018-08-10,1.0875,0.014932
2018-08-13,1.1236,0.033195
2018-08-14,1.1024,-0.018868
2018-08-15,1.0864,-0.014514
2018-08-16,1.0668,-0.018041
2018-08-17,1.0426,-0.022685
2018-08-20,1.0643,0.020813
2018-08-21,1.066,0.0015970000000000001
2018-08-22,1.0502,-0.014822
2018-08-23,1.0779,0.026376
2018-08-24,1.0768,-0.001021
2018-08-27,1.1137,0.034268
2018-08-28,1.1175,0.003412
2018-08-29,1.1081,-0.008412
2018-08-30,1.0853,-0.020575999999999997
2018-08-31,1.0848,-0.00046100000000000004
2018-09-03,1.1204,0.032817
2018-09-04,1.1476,0.024277000000000003
2018-09-05,1.1245,-0.020129
2018-09-06,1.137,0.011116
2018-09-07,1.0833,-0.04723
2018-09-10,1.0572,-0.024093
2018-09-11,1.0723,0.014282999999999999
2018-09-12,1.063,-0.008673
2018-09-13,1.0674,0.004139
2018-09-14,1.0227,-0.041877000000000004
2018-09-17,1.0121,-0.010365
2018-09-18,1.0259,0.013635
2018-09-19,1.034,0.007896
2018-09-20,1.0381,0.003965
2018-09-21,1.049,0.0105
2018-09-25,1.0413,-0.00734
2018-09-26,1.0515,0.009795
2018-09-27,1.0483,-0.003043
2018-09-28,1.0597,0.010875
2018-10-08,1.0327,-0.025478999999999998
2018-10-09,1.0244,-0.008036999999999999
2018-10-10,1.0313,0.006736
2018-10-11,0.9938,-0.036362
2018-10-12,1.0059,0.012175
2018-10-15,0.9945,-0.011333
2018-10-16,0.9812,-0.013373999999999999
2018-10-17,0.9941,0.013146999999999999
2018-10-18,0.9859,-0.008249
2018-10-19,0.9998,0.014098999999999999
2018-10-22,1.0257,0.025905
2018-10-23,1.0034,-0.021741
2018-10-24,0.9978,-0.005581
2018-10-25,1.0001,0.002305
2018-10-26,0.9911,-0.008999
2018-10-29,0.9779,-0.013319000000000001
2018-10-30,0.9675,-0.010634999999999999
2018-10-31,0.9737,0.0064080000000000005
2018-11-01,0.9874,0.014070000000000001
2018-11-02,1.0211,0.03413
2018-11-05,1.0126,-0.008324
2018-11-06,1.0138,0.0011849999999999999
2018-11-07,1.0172,0.0033539999999999998
2018-11-08,1.0005,-0.016418
2018-11-09,1.0175,0.016992
2018-11-12,1.0413,0.023391000000000002
2018-11-13,1.0404,-0.0008640000000000001
2018-11-14,1.0318,-0.008266
2018-11-15,1.0503,0.017929999999999998
2018-11-16,1.0597,0.00895
2018-11-19,1.053,-0.006323
2018-11-20,1.0126,-0.038367
2018-11-21,1.0175,0.0048389999999999996
2018-11-22,1.0112,-0.006192
2018-11-23,0.9789,-0.031942
2018-11-26,0.9898,0.011134999999999999
2018-11-27,1.0096,0.020004
2018-11-28,1.0192,0.009509
2018-11-29,0.9857,-0.032869
2018-11-30,0.9979,0.012377
2018-12-03,1.0442,0.046397
2018-12-04,1.0448,0.000575
2018-12-05,1.0393,-0.005264
2018-12-06,0.9858,-0.051477
2018-12-07,0.9977,0.012071
2018-12-10,1.0121,0.014433
2018-12-11,1.023,0.01077
2018-12-12,1.011,-0.01173
2018-12-13,1.0223,0.011177
2018-12-14,0.9976,-0.024161000000000002
2018-12-17,0.9908,-0.006816
2018-12-18,0.984,-0.006863
2018-12-19,0.978,-0.006098
2018-12-20,0.9857,0.007873
2018-12-21,0.9849,-0.0008119999999999999
2018-12-24,1.0161,0.031678000000000005
2018-12-25,1.0327,0.016337
2018-12-26,1.0133,-0.018786
2018-12-27,1.0003,-0.012829
2018-12-28,1.0017,0.0014000000000000002
2018-12-31,1.0016,0.0
2019-01-02,1.0098,0.008086
2019-01-03,0.9732,-0.036245
2019-01-04,0.9933,0.020654
2019-01-07,1.0323,0.039263
2019-01-08,1.0307,-0.00155
2019-01-09,1.0342,0.003396
2019-01-10,1.0487,0.01402
2019-01-11,1.052,0.0031469999999999996
2019-01-14,1.047,-0.004753
2019-01-15,1.0591,0.011557
2019-01-16,1.0532,-0.005571
2019-01-17,1.0399,-0.012627999999999999
2019-01-18,1.0493,0.009039
2019-01-21,1.0703,0.020013
2019-01-22,1.0542,-0.015042999999999999
2019-01-23,1.0569,0.002561
2019-01-24,1.0746,0.016747
2019-01-25,1.0661,-0.00791
2019-01-28,1.0599,-0.005816
2019-01-29,1.0552,-0.0044340000000000004
2019-01-30,1.0338,-0.020280999999999997
2019-01-31,1.0401,0.0060940000000000005
2019-02-01,1.0703,0.029036
2019-02-11,1.0962,0.024199000000000002
2019-02-12,1.0942,-0.001824
2019-02-13,1.1088,0.013343
2019-02-14,1.1061,-0.002435
2019-02-15,1.1016,-0.004068
2019-02-18,1.1448,0.039216
2019-02-19,1.1282,-0.014499999999999999
2019-02-20,1.1292,0.000886
2019-02-21,1.1386,0.008324
2019-02-22,1.1985,0.052607999999999995
2019-02-25,1.276,0.064664
2019-02-26,1.2589,-0.013401000000000001
2019-02-27,1.2261,-0.026054
2019-02-28,1.2517,0.020878999999999998
