date,nav,ret
2024-03-20,1.0,0.0
2024-03-22,0.9983,0.0
2024-03-29,1.0046,0.0
2024-04-03,1.012,0.0
2024-04-12,1.0182,0.0
2024-04-18,1.025,0.0
2024-04-19,1.0275,0.0024
2024-04-22,1.0015,-0.0253
2024-04-23,0.9667,-0.0347
2024-04-24,0.9776,0.0113
2024-04-25,0.9872,0.0098
2024-04-26,1.0047,0.0177
2024-04-29,0.9902,-0.0144
2024-04-30,0.9909,0.0007000000000000001
2024-05-06,0.9959,0.005
2024-05-07,1.0045,0.0086
2024-05-08,1.0075,0.003
2024-05-09,1.0261,0.018500000000000003
2024-05-10,1.0379,0.0115
2024-05-13,1.0418,0.0038
2024-05-14,1.0438,0.0019
2024-05-15,1.0371,-0.0064
2024-05-16,1.0244,-0.012199999999999999
2024-05-17,1.0312,0.0066
2024-05-20,1.0709,0.0385
2024-05-21,1.0433,-0.0258
2024-05-22,1.0297,-0.013000000000000001
2024-05-23,1.0074,-0.0217
2024-05-24,1.0079,0.0005
2024-05-27,1.034,0.0259
2024-05-28,1.0358,0.0017000000000000001
2024-05-29,1.0517,0.0154
2024-05-30,1.0225,-0.0278
2024-05-31,1.0158,-0.0066
2024-06-03,1.0035,-0.0121
2024-06-04,1.0128,0.009300000000000001
2024-06-05,0.9894,-0.0231
2024-06-06,1.0111,0.0219
2024-06-07,1.0189,0.0077
2024-06-11,0.9832,-0.035
2024-06-12,0.9928,0.0098
2024-06-13,0.979,-0.0139
2024-06-14,0.9762,-0.0029
2024-06-17,0.96,-0.0166
2024-06-18,0.9659,0.0060999999999999995
2024-06-19,0.9777,0.012199999999999999
2024-06-20,0.9862,0.0087
2024-06-21,0.9806,-0.005699999999999999
2024-06-24,0.9696,-0.011200000000000002
2024-06-25,0.9728,0.0033
2024-06-26,0.9659,-0.0070999999999999995
2024-06-27,0.9502,-0.0163
2024-06-28,0.9773,0.0285
2024-06-30,0.9772,-0.0001
2024-07-01,0.9928,0.016
2024-07-02,0.9892,-0.0036
2024-07-03,0.9839,-0.0054
2024-07-04,0.9918,0.008
2024-07-05,1.008,0.0163
2024-07-08,1.001,-0.0069
2024-07-09,1.0118,0.0108
2024-07-10,0.9799,-0.0315
2024-07-11,0.9949,0.015300000000000001
2024-07-12,0.9797,-0.015300000000000001
2024-07-15,0.9871,0.0076
2024-07-16,0.9862,-0.0009
2024-07-17,0.9527,-0.034
2024-07-18,0.9592,0.0068000000000000005
2024-07-19,0.9406,-0.0194
2024-07-22,0.9336,-0.0074
2024-07-23,0.9145,-0.020499999999999997
2024-07-24,0.913,-0.0016
2024-07-25,0.8852,-0.0304
2024-07-26,0.8932,0.009000000000000001
2024-07-29,0.8979,0.0053
2024-07-30,0.8853,-0.013999999999999999
2024-07-31,0.9113,0.0294
2024-08-01,0.9129,0.0018
2024-08-02,0.8999,-0.014199999999999999
2024-08-05,0.8742,-0.0286
2024-08-06,0.8721,-0.0024
2024-08-07,0.881,0.0102
2024-08-08,0.8709,-0.0115
2024-08-09,0.8764,0.0063
2024-08-12,0.8812,0.0055000000000000005
2024-08-13,0.8849,0.0042
2024-08-14,0.8753,-0.0108
2024-08-15,0.884,0.009899999999999999
2024-08-16,0.8952,0.0127
2024-08-19,0.9084,0.0147
2024-08-20,0.8976,-0.011899999999999999
2024-08-21,0.9011,0.0039000000000000003
2024-08-22,0.9,-0.0012
2024-08-23,0.896,-0.0044
2024-08-26,0.905,0.01
2024-08-27,0.9071,0.0023
2024-08-28,0.8967,-0.0115
2024-08-29,0.8898,-0.0077
2024-08-30,0.8888,-0.0011
2024-09-02,0.879,-0.011000000000000001
2024-09-03,0.8737,-0.006
2024-09-04,0.85,-0.0271
2024-09-05,0.8408,-0.0108
2024-09-06,0.836,-0.005699999999999999
2024-09-09,0.8166,-0.0232
2024-09-10,0.8173,0.0009
2024-09-11,0.8071,-0.0125
2024-09-12,0.8126,0.0068000000000000005
2024-09-13,0.8183,0.006999999999999999
2024-09-18,0.8327,0.0176
2024-09-19,0.847,0.0172
2024-09-20,0.8621,0.0178
2024-09-23,0.8648,0.0031
2024-09-24,0.8953,0.0353
2024-09-25,0.9018,0.0073
2024-09-26,0.9224,0.022799999999999997
2024-09-27,0.939,0.018000000000000002
2024-09-30,0.9809,0.0446
2024-10-08,0.9774,-0.0036
2024-10-09,0.9182,-0.060599999999999994
2024-10-10,0.9477,0.0321
2024-10-11,0.9439,-0.004
2024-10-14,0.965,0.022400000000000003
2024-10-15,0.9312,-0.035
2024-10-16,0.9419,0.0115
2024-10-17,0.9281,-0.0147
2024-10-18,0.9429,0.0159
2024-10-21,0.9514,0.009000000000000001
2024-10-22,0.9561,0.0049
2024-10-23,0.9549,-0.0013
2024-10-24,0.9458,-0.0095
2024-10-25,0.9377,-0.0086
2024-10-28,0.9374,-0.0003
2024-10-29,0.9267,-0.011399999999999999
2024-10-30,0.9192,-0.008100000000000001
2024-10-31,0.9109,-0.009000000000000001
2024-11-01,0.9264,0.017
2024-11-04,0.926,-0.0004
2024-11-05,0.9378,0.0127
2024-11-06,0.9292,-0.0092
2024-11-07,0.9373,0.0087
2024-11-08,0.9297,-0.008100000000000001
2024-11-11,0.9153,-0.0155
2024-11-12,0.8956,-0.0215
2024-11-13,0.8998,0.004699999999999999
2024-11-14,0.8827,-0.019
2024-11-15,0.8859,0.0036
2024-11-18,0.8863,0.0005
2024-11-19,0.8941,0.0088
2024-11-20,0.8975,0.0038
2024-11-21,0.8972,-0.0003
2024-11-22,0.8782,-0.0212
2024-11-25,0.8757,-0.0028000000000000004
2024-11-26,0.8754,-0.0003
2024-11-27,0.8796,0.0048
2024-11-28,0.8679,-0.013300000000000001
2024-11-29,0.8718,0.0045000000000000005
2024-12-02,0.8771,0.0060999999999999995
2024-12-03,0.8863,0.0105
2024-12-04,0.8943,0.009000000000000001
2024-12-05,0.8872,-0.0079
2024-12-06,0.8965,0.0105
2024-12-09,0.9062,0.0108
2024-12-10,0.9018,-0.0049
2024-12-11,0.9138,0.013300000000000001
2024-12-12,0.9158,0.0022
2024-12-13,0.8968,-0.0207
2024-12-16,0.8959,-0.001
2024-12-17,0.8913,-0.0051
2024-12-18,0.8956,0.0048
2024-12-19,0.8909,-0.0052
2024-12-20,0.8796,-0.0127
2024-12-23,0.8907,0.0126
2024-12-24,0.8991,0.009399999999999999
2024-12-25,0.8989,-0.0002
2024-12-26,0.8977,-0.0013
2024-12-27,0.8976,-0.0001
2024-12-30,0.9015,0.0043
2024-12-31,0.8998,-0.0019
2025-01-02,0.8875,-0.0137
2025-01-03,0.8961,0.0097
2025-01-06,0.8954,-0.0008
2025-01-07,0.8985,0.0034999999999999996
2025-01-08,0.9003,0.002
2025-01-09,0.8932,-0.0079
2025-01-10,0.8941,0.001
2025-01-13,0.9043,0.011399999999999999
2025-01-14,0.914,0.010700000000000001
2025-01-15,0.9067,-0.008
2025-01-16,0.9204,0.0151
2025-01-17,0.9235,0.0034000000000000002
2025-01-20,0.9128,-0.0116
2025-01-21,0.9121,-0.0008
2025-01-22,0.9077,-0.0048
2025-01-23,0.9042,-0.0039000000000000003
2025-01-24,0.9114,0.008
2025-01-27,0.9162,0.0053
2025-02-05,0.9212,0.0055000000000000005
2025-02-06,0.9224,0.0013
2025-02-07,0.9279,0.006
2025-02-10,0.9337,0.0063
2025-02-11,0.9369,0.0034000000000000002
2025-02-12,0.9296,-0.0078000000000000005
2025-02-13,0.924,-0.006
2025-02-14,0.9306,0.0070999999999999995
2025-02-17,0.9211,-0.0102
2025-02-18,0.9186,-0.0027
2025-02-19,0.916,-0.0028000000000000004
2025-02-20,0.9168,0.0009
2025-02-21,0.9136,-0.0034999999999999996
2025-02-24,0.9118,-0.002
2025-02-25,0.8989,-0.0141
2025-02-26,0.9109,0.013300000000000001
2025-02-27,0.9133,0.0026
2025-02-28,0.8994,-0.0152
2025-03-03,0.9043,0.0054
2025-03-04,0.9064,0.0023
2025-03-05,0.917,0.011699999999999999
2025-03-06,0.9196,0.0028000000000000004
2025-03-07,0.9342,0.0159
2025-03-10,0.9381,0.0042
2025-03-11,0.9336,-0.0048
2025-03-12,0.9372,0.0039000000000000003
2025-03-13,0.9486,0.012199999999999999
2025-03-14,0.9561,0.0079
2025-03-17,0.9566,0.0005
2025-03-18,0.9649,0.0087
2025-03-19,0.967,0.0022
2025-03-20,0.9717,0.0049
2025-03-21,0.9591,-0.013000000000000001
2025-03-24,0.9726,0.0141
2025-03-25,0.9743,0.0017000000000000001
2025-03-26,0.9692,-0.0052
2025-03-27,0.9641,-0.0053
2025-03-28,0.956,-0.0084
2025-03-31,0.9521,-0.0040999999999999995
2025-04-01,0.9616,0.01
2025-04-02,0.9522,-0.0098
2025-04-03,0.9418,-0.0109
2025-04-07,0.8456,-0.10210000000000001
2025-04-08,0.8588,0.015600000000000001
2025-04-09,0.8586,-0.0002
2025-04-10,0.8828,0.0282
2025-04-11,0.8883,0.0062
2025-04-14,0.9121,0.0268
2025-04-15,0.9086,-0.0038
2025-04-16,0.9124,0.0042
2025-04-17,0.912,-0.0004
2025-04-18,0.9124,0.0004
2025-04-21,0.9184,0.0066
2025-04-22,0.9295,0.0121
2025-04-23,0.9224,-0.0076
2025-04-24,0.9225,0.0001
2025-04-25,0.9235,0.0011
2025-04-28,0.9322,0.009399999999999999
2025-04-29,0.9273,-0.0053
2025-04-30,0.9204,-0.0074
2025-05-06,0.933,0.0137
2025-05-07,0.9405,0.008
2025-05-08,0.9325,-0.0085
2025-05-09,0.9324,-0.0001
2025-05-12,0.9408,0.009000000000000001
2025-05-13,0.9448,0.0043
2025-05-14,0.9579,0.0139
2025-05-15,0.9478,-0.0105
2025-05-16,0.9436,-0.0044
2025-05-19,0.9495,0.0063
2025-05-20,0.956,0.0068000000000000005
2025-05-21,0.9758,0.0207
2025-05-22,0.9687,-0.0073
2025-05-23,0.9672,-0.0015
2025-05-26,0.9704,0.0033
2025-05-27,0.9592,-0.0115
2025-05-28,0.9619,0.0028000000000000004
2025-05-29,0.9639,0.0021
2025-05-30,0.9576,-0.006500000000000001
2025-06-03,0.9672,0.01
2025-06-04,0.9722,0.0052
2025-06-05,0.9673,-0.005
2025-06-06,0.9767,0.0097
2025-06-09,0.9771,0.0004
2025-06-10,0.9849,0.008
2025-06-11,0.9951,0.0104
2025-06-12,0.9999,0.0048
2025-06-13,1.0139,0.013999999999999999
2025-06-16,1.0109,-0.003
2025-06-17,1.0121,0.0012
2025-06-18,1.0109,-0.0012
2025-06-19,0.9954,-0.015300000000000001
2025-06-20,0.9952,-0.0002
2025-06-23,1.0025,0.0073
2025-06-24,0.9953,-0.0072
2025-06-25,0.9965,0.0012
2025-06-26,1.0051,0.0086
2025-06-27,1.0079,0.0028000000000000004
2025-06-30,1.006,-0.0019
2025-07-01,1.0115,0.0055000000000000005
2025-07-02,1.0224,0.0108
2025-07-03,1.0251,0.0026
2025-07-04,1.0213,-0.0037
2025-07-07,1.0111,-0.01
2025-07-08,1.0176,0.0064
2025-07-09,1.0067,-0.010700000000000001
2025-07-10,1.0088,0.0021
2025-07-11,1.0134,0.0046
2025-07-14,1.0271,0.013500000000000002
2025-07-15,1.024,-0.003
2025-07-16,1.0215,-0.0024
2025-07-17,1.0132,-0.008100000000000001
2025-07-18,1.0263,0.0129
2025-07-21,1.0421,0.0154
2025-07-22,1.0629,0.02
2025-07-23,1.0612,-0.0016
2025-07-24,1.0606,-0.0006
2025-07-25,1.0547,-0.005600000000000001
2025-07-28,1.0434,-0.010700000000000001
2025-07-29,1.0455,0.002
2025-07-30,1.0511,0.0054
2025-07-31,1.0243,-0.0255
2025-08-01,1.0149,-0.0092
2025-08-04,1.031,0.0159
2025-08-05,1.0408,0.0095
2025-08-06,1.0531,0.0118
2025-08-07,1.0601,0.0066
2025-08-08,1.07,0.009300000000000001
2025-08-11,1.0612,-0.008199999999999999
2025-08-12,1.0675,0.0059
2025-08-13,1.0811,0.0127
2025-08-14,1.0733,-0.0072
2025-08-15,1.0859,0.011699999999999999
2025-08-18,1.076,-0.0091
2025-08-19,1.0708,-0.0048
2025-08-20,1.08,0.0086
2025-08-21,1.0789,-0.001
2025-08-22,1.085,0.005699999999999999
2025-08-25,1.1212,0.0334
2025-08-26,1.1271,0.0053
2025-08-27,1.1118,-0.013600000000000001
2025-08-28,1.1141,0.0021
2025-08-29,1.1394,0.0227
2025-09-01,1.1786,0.0344
2025-09-02,1.1733,-0.0045000000000000005
2025-09-03,1.1792,0.005
2025-09-04,1.1454,-0.0287
2025-09-05,1.1844,0.034
2025-09-08,1.188,0.003
2025-09-09,1.2137,0.0216
2025-09-10,1.2112,-0.0021
2025-09-11,1.2275,0.013500000000000002
2025-09-12,1.2579,0.0248
2025-09-15,1.2502,-0.0060999999999999995
2025-09-16,1.2367,-0.0108
2025-09-17,1.2299,-0.0055000000000000005
2025-09-18,1.2,-0.024300000000000002
2025-09-19,1.2206,0.0172
2025-09-22,1.2278,0.0059
2025-09-23,1.2231,-0.0038
2025-09-24,1.229,0.0048
2025-09-25,1.2479,0.0154
2025-09-26,1.2478,-0.0001
2025-09-29,1.2837,0.0288
2025-09-30,1.3166,0.0256
2025-10-09,1.408,0.0694
2025-10-10,1.3661,-0.0298
2025-10-13,1.409,0.031400000000000004
2025-10-14,1.3557,-0.0378
2025-10-15,1.3701,0.0106
2025-10-16,1.3531,-0.0124
2025-10-17,1.3239,-0.0216
2025-10-20,1.3141,-0.0074
2025-10-21,1.3232,0.0069
2025-10-22,1.3048,-0.0139
2025-10-23,1.3051,0.0002
2025-10-24,1.3217,0.0127
2025-10-27,1.3497,0.0212
2025-10-28,1.3125,-0.0276
2025-10-29,1.3365,0.0183
2025-10-30,1.3793,0.032
2025-10-31,1.3611,-0.0132
2025-11-03,1.3517,-0.0069
2025-11-04,1.3099,-0.030899999999999997
2025-11-05,1.3241,0.0108
2025-11-06,1.3528,0.0217
2025-11-07,1.3599,0.0052
2025-11-10,1.3819,0.016200000000000003
2025-11-11,1.375,-0.005
2025-11-12,1.3775,0.0018
2025-11-13,1.4183,0.0296
2025-11-14,1.3914,-0.019
2025-11-17,1.3767,-0.0106
2025-11-18,1.333,-0.0317
2025-11-19,1.3664,0.025099999999999997
2025-11-20,1.3508,-0.011399999999999999
2025-11-21,1.3083,-0.0315
2025-11-24,1.316,0.0059
2025-11-25,1.3314,0.011699999999999999
2025-11-26,1.3214,-0.0075
