date,nav,ret
2016-11-02,1.0,0.0
2016-11-03,1.0,0.0
2016-11-04,1.0,0.0
2016-11-07,1.0,0.0
2016-11-08,1.0,0.0
2016-11-09,1.0,0.0
2016-11-10,1.001,0.001
2016-11-11,1.001,0.0
2016-11-14,1.001,0.0
2016-11-15,1.001,0.0
2016-11-16,1.001,0.0
2016-11-17,1.001,0.0
2016-11-18,1.0,-0.000999
2016-11-21,1.001,0.001
2016-11-22,1.002,0.000999
2016-11-23,1.002,0.0
2016-11-24,1.002,0.0
2016-11-25,1.002,0.0
2016-11-28,1.002,0.0
2016-11-29,1.002,0.0
2016-11-30,1.001,-0.000998
2016-12-01,1.002,0.000999
2016-12-02,1.0,-0.001996
2016-12-05,0.999,-0.001
2016-12-06,0.999,0.0
2016-12-07,1.0,0.001001
2016-12-08,0.999,-0.001
2016-12-09,0.999,0.0
2016-12-12,0.995,-0.004004
2016-12-13,0.995,0.0
2016-12-14,0.994,-0.001005
2016-12-15,0.994,0.0
2016-12-16,0.994,0.0
2016-12-19,0.994,0.0
2016-12-20,0.993,-0.001006
2016-12-21,0.994,0.001007
2016-12-22,0.994,0.0
2016-12-23,0.993,-0.001006
2016-12-26,0.994,0.001007
2016-12-27,0.994,0.0
2016-12-28,0.993,-0.001006
2016-12-29,0.993,0.0
2016-12-30,0.994,0.001007
2016-12-31,0.994,0.0
2017-01-03,0.995,0.001006
2017-01-04,0.996,0.001005
2017-01-05,0.996,0.0
2017-01-06,0.996,0.0
2017-01-09,0.997,0.0010040000000000001
2017-01-10,0.996,-0.001003
2017-01-11,0.995,-0.0010040000000000001
2017-01-12,0.994,-0.001005
2017-01-13,0.993,-0.001006
2017-01-16,0.991,-0.002014
2017-01-17,0.992,0.0010090000000000001
2017-01-18,0.992,0.0
2017-01-19,0.992,0.0
2017-01-20,0.994,0.002016
2017-01-23,0.995,0.001006
2017-01-24,0.995,0.0
2017-01-25,0.996,0.001005
2017-01-26,0.997,0.0010040000000000001
2017-02-03,0.996,-0.001003
2017-02-06,0.997,0.0010040000000000001
2017-02-07,0.997,0.0
2017-02-08,0.997,0.0
2017-02-09,0.998,0.001003
2017-02-10,0.998,0.0
2017-02-13,0.999,0.001002
2017-02-14,0.998,-0.001001
2017-02-15,0.997,-0.001002
2017-02-16,0.998,0.001003
2017-02-17,0.997,-0.001002
2017-02-20,1.0,0.003009
2017-02-21,1.001,0.001
2017-02-22,1.001,0.0
2017-02-23,1.001,0.0
2017-02-24,1.001,0.0
2017-02-27,1.0,-0.000999
2017-02-28,1.001,0.001
2017-03-01,1.001,0.0
2017-03-02,1.0,-0.000999
2017-03-03,1.0,0.0
2017-03-06,1.002,0.002
2017-03-07,1.002,0.0
2017-03-08,1.002,0.0
2017-03-09,1.001,-0.000998
2017-03-10,1.001,0.0
2017-03-13,1.003,0.001998
2017-03-14,1.003,0.0
2017-03-15,1.003,0.0
2017-03-16,1.004,0.000997
2017-03-17,1.003,-0.000996
2017-03-20,1.003,0.0
2017-03-21,1.003,0.0
2017-03-22,1.002,-0.000997
2017-03-23,1.002,0.0
2017-03-24,1.003,0.000998
2017-03-27,1.003,0.0
2017-03-28,1.003,0.0
2017-03-29,1.002,-0.000997
2017-03-30,1.0,-0.001996
2017-03-31,1.001,0.001
2017-04-05,1.004,0.002997
2017-04-06,1.004,0.0
2017-04-07,1.005,0.000996
2017-04-10,1.005,0.0
2017-04-11,1.006,0.000995
2017-04-12,1.006,0.0
2017-04-13,1.007,0.000994
