date,nav,ret
2024-11-05,1.0,0.0
2024-11-06,1.0,0.0
2024-11-07,1.0001,0.0001
2024-11-08,1.0,-0.0001
2024-11-11,1.0001,0.0001
2024-11-12,1.0,-0.0001
2024-11-13,1.0,0.0
2024-11-14,0.999,-0.001
2024-11-15,0.9986,-0.0004
2024-11-18,0.9978,-0.0008
2024-11-19,0.9989,0.0011
2024-11-20,0.9995,0.0006
2024-11-21,0.9997,0.0002
2024-11-22,0.9969,-0.0028000000000000004
2024-11-25,0.9973,0.0004
2024-11-26,0.9971,-0.0002
2024-11-27,0.9981,0.001
2024-11-28,0.9981,0.0
2024-11-29,1.0003,0.0022
2024-12-02,1.0021,0.0018
2024-12-03,1.0029,0.0008
2024-12-04,1.0011,-0.0018
2024-12-05,1.0015,0.0004
2024-12-06,1.0029,0.0014000000000000002
2024-12-09,1.0022,-0.0007000000000000001
2024-12-10,1.0033,0.0011
2024-12-11,1.0056,0.0023
2024-12-12,1.0078,0.0022
2024-12-13,1.0051,-0.0027
2024-12-16,1.0037,-0.0014000000000000002
2024-12-17,1.0002,-0.0034999999999999996
2024-12-18,1.0007,0.0005
2024-12-19,1.0006,-0.0001
2024-12-20,1.0016,0.001
2024-12-23,0.9986,-0.003
2024-12-24,1.0015,0.0029
2024-12-25,1.0001,-0.0014000000000000002
2024-12-26,1.0013,0.0012
2024-12-27,1.0035,0.0022
2024-12-30,1.0037,0.0002
2024-12-31,1.0001,-0.0036
2025-01-02,0.9952,-0.0049
2025-01-03,0.9908,-0.0044
2025-01-06,0.9919,0.0011
2025-01-07,0.9957,0.0038
2025-01-08,0.9956,-0.0001
2025-01-09,0.9906,-0.005
2025-01-10,0.9835,-0.0072
2025-01-13,0.982,-0.0015
2025-01-14,1.0045,0.0229
2025-01-15,1.0031,-0.0014000000000000002
2025-01-16,1.0065,0.0034000000000000002
2025-01-17,1.0115,0.005
2025-01-20,1.0201,0.0085
2025-01-21,1.0214,0.0013
2025-01-22,1.0148,-0.006500000000000001
2025-01-23,1.0161,0.0013
2025-01-24,1.0259,0.0096
2025-01-27,1.0273,0.0014000000000000002
2025-02-05,1.016,-0.011000000000000001
2025-02-06,1.0232,0.0070999999999999995
2025-02-07,1.0315,0.008100000000000001
2025-02-10,1.0299,-0.0016
2025-02-11,1.0298,-0.0001
2025-02-12,1.0313,0.0015
2025-02-13,1.0233,-0.0078000000000000005
2025-02-14,1.0234,0.0001
2025-02-17,1.0207,-0.0026
2025-02-18,1.0094,-0.0111
2025-02-19,1.0162,0.0067
2025-02-20,1.0198,0.0034999999999999996
2025-02-21,1.0239,0.004
2025-02-24,1.0293,0.0053
2025-02-25,1.0198,-0.0092
2025-02-26,1.03,0.01
2025-02-27,1.0311,0.0011
2025-02-28,1.0185,-0.012199999999999999
2025-03-03,1.0256,0.006999999999999999
2025-03-04,1.032,0.0062
2025-03-05,1.0321,0.0001
2025-03-06,1.0389,0.0066
2025-03-07,1.042,0.003
2025-03-10,1.0433,0.0012
2025-03-11,1.0442,0.0009
2025-03-12,1.0491,0.004699999999999999
2025-03-13,1.0432,-0.005600000000000001
2025-03-14,1.0575,0.0137
2025-03-17,1.0629,0.0051
2025-03-18,1.0691,0.0058
2025-03-19,1.067,-0.002
2025-03-20,1.064,-0.0028000000000000004
2025-03-21,1.0523,-0.011000000000000001
2025-03-24,1.0553,0.0029
2025-03-25,1.0542,-0.001
2025-03-26,1.0546,0.0004
