date,nav,ret
2015-08-14,1.0,0.0
2015-08-21,1.0,0.0
2015-08-28,1.0,0.0
2015-09-02,0.997,0.0
2015-09-08,0.998,0.0
2015-09-11,0.999,0.0
2015-09-14,0.998,-0.001001
2015-09-15,0.997,-0.001002
2015-09-16,0.999,0.002006
2015-09-17,0.998,-0.001001
2015-09-18,0.999,0.001002
2015-09-21,1.001,0.002002
2015-09-22,1.001,0.0
2015-09-23,1.001,0.0
2015-09-24,1.002,0.000999
2015-09-25,1.0,-0.001996
2015-09-28,1.002,0.002
2015-09-29,1.002,0.0
2015-09-30,1.002,0.0
2015-10-08,1.003,0.000998
2015-10-09,1.004,0.000997
2015-10-12,1.005,0.000996
2015-10-13,1.005,0.0
2015-10-14,1.004,-0.000995
2015-10-15,1.005,0.000996
2015-10-16,1.006,0.000995
2015-10-19,1.006,0.0
2015-10-20,1.007,0.000994
2015-10-21,1.005,-0.001986
2015-10-22,1.006,0.000995
2015-10-23,1.007,0.000994
2015-10-26,1.007,0.0
2015-10-27,1.007,0.0
2015-10-28,1.007,0.0
2015-10-29,1.006,-0.000993
2015-10-30,1.006,0.0
2015-11-02,1.005,-0.000994
2015-11-03,1.005,0.0
2015-11-04,1.008,0.002985
2015-11-05,1.008,0.0
2015-11-06,1.01,0.001984
2015-11-09,1.011,0.00099
2015-11-10,1.013,0.001978
2015-11-11,1.014,0.000987
2015-11-12,1.014,0.0
2015-11-13,1.013,-0.000986
2015-11-16,1.017,0.003948999999999999
2015-11-17,1.016,-0.000983
2015-11-18,1.015,-0.000984
2015-11-19,1.021,0.005911
2015-11-20,1.024,0.002938
2015-11-23,1.021,-0.00293
2015-11-24,1.024,0.002938
2015-11-25,1.026,0.001953
2015-11-26,1.023,-0.002924
2015-11-27,1.019,-0.00391
2015-11-30,1.023,0.0039250000000000005
2015-12-01,1.02,-0.002933
2015-12-02,1.02,0.0
2015-12-03,1.026,0.005881999999999999
2015-12-04,1.027,0.0009750000000000001
2015-12-07,1.032,0.004869
