date,nav,ret
2025-04-02,1.0,0.0
2025-04-03,1.0,0.0
2025-04-11,1.0003,0.0
2025-04-18,1.0006,0.0
2025-04-25,1.0012,0.0
2025-04-30,1.001,0.0
2025-05-06,1.0019,0.0009
2025-05-07,1.0026,0.0007000000000000001
2025-05-08,1.0035,0.0009
2025-05-09,1.0036,0.0001
2025-05-12,1.0061,0.0025
2025-05-13,1.0064,0.0003
2025-05-14,1.0109,0.0045000000000000005
2025-05-15,1.0087,-0.0022
2025-05-16,1.007,-0.0017000000000000001
2025-05-19,1.0054,-0.0016
2025-05-20,1.0088,0.0034000000000000002
2025-05-21,1.0124,0.0036
2025-05-22,1.0122,-0.0002
2025-05-23,1.0075,-0.0046
2025-05-26,1.0015,-0.006
2025-05-27,0.9968,-0.004699999999999999
2025-05-28,0.9961,-0.0007000000000000001
2025-05-29,0.9985,0.0024
2025-05-30,0.9938,-0.004699999999999999
2025-06-03,0.9952,0.0014000000000000002
2025-06-04,0.997,0.0018
2025-06-05,0.9983,0.0013
2025-06-06,0.9976,-0.0007000000000000001
2025-06-09,0.9962,-0.0014000000000000002
2025-06-10,0.9922,-0.004
2025-06-11,1.0016,0.0095
2025-06-12,1.0007,-0.0009
2025-06-13,0.9954,-0.0053
2025-06-16,0.9949,-0.0005
2025-06-17,0.9946,-0.0003
2025-06-18,0.9923,-0.0023
2025-06-19,0.9851,-0.0073
2025-06-20,0.9878,0.0027
2025-06-23,0.9886,0.0008
2025-06-24,1.0,0.0115
2025-06-25,1.0125,0.0125
2025-06-26,1.0088,-0.0037
2025-06-27,1.0032,-0.005600000000000001
2025-06-30,1.007,0.0038
2025-07-01,1.0075,0.0005
2025-07-02,1.0084,0.0009
2025-07-03,1.0147,0.0062
2025-07-04,1.0181,0.0034000000000000002
2025-07-07,1.012,-0.006
2025-07-08,1.0172,0.0051
2025-07-09,1.0174,0.0002
2025-07-10,1.0231,0.005600000000000001
2025-07-11,1.0282,0.005
2025-07-14,1.027,-0.0012
2025-07-15,1.0247,-0.0022
2025-07-16,1.0212,-0.0034000000000000002
2025-07-17,1.028,0.0067
2025-07-18,1.0377,0.009399999999999999
2025-07-21,1.0461,0.008100000000000001
2025-07-22,1.056,0.0095
2025-07-23,1.058,0.0019
2025-07-24,1.0655,0.0070999999999999995
2025-07-25,1.058,-0.006999999999999999
2025-07-28,1.0611,0.0029
2025-07-29,1.0634,0.0022
2025-07-30,1.062,-0.0013
2025-07-31,1.0391,-0.0216
2025-08-01,1.0332,-0.005699999999999999
2025-08-04,1.0371,0.0038
2025-08-05,1.0425,0.0052
2025-08-06,1.0426,0.0001
2025-08-07,1.0423,-0.0003
2025-08-08,1.0394,-0.0028000000000000004
2025-08-11,1.0434,0.0038
2025-08-12,1.0439,0.0005
2025-08-13,1.0509,0.0067
2025-08-14,1.055,0.0039000000000000003
2025-08-15,1.0582,0.003
2025-08-18,1.0635,0.005
2025-08-19,1.0539,-0.009000000000000001
2025-08-20,1.0661,0.0116
2025-08-21,1.0738,0.0072
2025-08-22,1.0923,0.0172
2025-08-25,1.1101,0.0163
2025-08-26,1.1085,-0.0014000000000000002
