date,nav,ret
2025-07-29,1.0,0.0
2025-08-01,1.0,0.0
2025-08-08,1.0,0.0
2025-08-15,1.0,0.0
2025-08-20,1.0009,0.0
2025-08-21,1.0011,0.0002
2025-08-22,1.0041,0.003
2025-08-25,1.0076,0.0034999999999999996
2025-08-26,1.0073,-0.0003
2025-08-27,1.0022,-0.0051
2025-08-28,1.007,0.0048
2025-08-29,1.0092,0.0022
2025-09-01,1.0111,0.0019
2025-09-02,1.0083,-0.0028000000000000004
2025-09-03,1.005,-0.0033
2025-09-04,0.9952,-0.0098
2025-09-05,1.0064,0.0113
2025-09-08,1.009,0.0026
2025-09-09,1.0046,-0.0044
2025-09-10,1.006,0.0014000000000000002
2025-09-11,1.0239,0.0178
2025-09-12,1.0193,-0.0045000000000000005
2025-09-15,1.0221,0.0027
2025-09-16,1.0216,-0.0005
2025-09-17,1.0288,0.006999999999999999
2025-09-18,1.0176,-0.0109
2025-09-19,1.0181,0.0005
2025-09-22,1.0209,0.0028000000000000004
2025-09-23,1.0197,-0.0012
2025-09-24,1.0322,0.0123
2025-09-25,1.0391,0.0067
2025-09-26,1.0285,-0.0102
2025-09-29,1.0427,0.0138
2025-09-30,1.0489,0.0059
2025-10-09,1.0643,0.0147
2025-10-10,1.0423,-0.0207
2025-10-13,1.0369,-0.0052
2025-10-14,1.0207,-0.015600000000000001
2025-10-15,1.0354,0.0144
2025-10-16,1.0354,0.0
2025-10-17,1.0113,-0.0233
2025-10-20,1.017,0.005600000000000001
2025-10-21,1.0321,0.0148
2025-10-22,1.0282,-0.0038
2025-10-23,1.0308,0.0025
2025-10-24,1.044,0.0128
2025-10-27,1.0575,0.0129
2025-10-28,1.0526,-0.0046
2025-10-29,1.0662,0.0129
2025-10-30,1.0568,-0.0088
2025-10-31,1.0441,-0.012
2025-11-03,1.0465,0.0023
2025-11-04,1.0364,-0.0097
2025-11-05,1.0383,0.0018
2025-11-06,1.0529,0.0141
2025-11-07,1.0517,-0.0011
2025-11-10,1.0547,0.0029
2025-11-11,1.0467,-0.0076
2025-11-12,1.0432,-0.0033
2025-11-13,1.0574,0.013600000000000001
2025-11-14,1.0407,-0.0158
2025-11-17,1.0374,-0.0032
2025-11-18,1.0296,-0.0075
2025-11-19,1.0316,0.0019
2025-11-20,1.0251,-0.0063
2025-11-21,0.9979,-0.0265
2025-11-24,0.9995,0.0016
2025-11-25,1.0105,0.011000000000000001
2025-11-26,1.0161,0.0055000000000000005
2025-11-27,1.0153,-0.0008
2025-11-28,1.02,0.0046
2025-12-01,1.0315,0.0113
2025-12-02,1.0251,-0.0062
2025-12-03,1.0197,-0.0053
2025-12-04,1.0234,0.0036
2025-12-05,1.0322,0.0086
2025-12-08,1.0418,0.009300000000000001
2025-12-09,1.0372,-0.0044
2025-12-10,1.0379,0.0007000000000000001
2025-12-11,1.0295,-0.008100000000000001
2025-12-12,1.0372,0.0075
2025-12-15,1.0302,-0.0067
2025-12-16,1.0169,-0.0129
2025-12-17,1.0356,0.0184
2025-12-18,1.0297,-0.005699999999999999
2025-12-19,1.0354,0.0055000000000000005
2025-12-22,1.0466,0.0108
2025-12-23,1.0488,0.0021
2025-12-24,1.0544,0.0053
2025-12-25,1.0571,0.0026
2025-12-26,1.0627,0.0053
2025-12-29,1.0578,-0.0046
2025-12-30,1.0611,0.0031
2025-12-31,1.0578,-0.0031
2026-01-05,1.0796,0.0206
2026-01-06,1.0965,0.015700000000000002
2026-01-07,1.0973,0.0007000000000000001
2026-01-08,1.0925,-0.0044
2026-01-09,1.102,0.0087
2026-01-12,1.1145,0.0113
2026-01-13,1.1044,-0.0091
2026-01-14,1.1059,0.0014000000000000002
2026-01-15,1.1091,0.0029
2026-01-16,1.1065,-0.0023
2026-01-19,1.1096,0.0028000000000000004
2026-01-20,1.1023,-0.0066
2026-01-21,1.1096,0.0066
2026-01-22,1.1118,0.002
2026-01-23,1.1173,0.0049
2026-01-26,1.1129,-0.0039000000000000003
2026-01-27,1.1151,0.002
2026-01-28,1.1178,0.0024
2026-01-29,1.1172,-0.0005
2026-01-30,1.107,-0.0091
2026-02-02,1.0789,-0.0254
2026-02-03,1.1002,0.0197
2026-02-04,1.103,0.0025
2026-02-05,1.0894,-0.0123
2026-02-06,1.0847,-0.0043
2026-02-09,1.1059,0.0195
2026-02-10,1.1067,0.0007000000000000001
2026-02-11,1.1038,-0.0026
2026-02-12,1.1104,0.006
2026-02-13,1.0976,-0.0115
2026-02-24,1.1093,0.010700000000000001
2026-02-25,1.1206,0.0102
2026-02-26,1.1221,0.0013
2026-02-27,1.1215,-0.0005
2026-03-02,1.1234,0.0017000000000000001
2026-03-03,1.0927,-0.0273
2026-03-04,1.0832,-0.0087
