date,nav,ret
2024-05-17,1.0,0.0
2024-05-24,0.9997,0.0
2024-05-31,0.9995,0.0
2024-06-07,0.9993,0.0
2024-06-14,0.9991,0.0
2024-06-17,0.999,-0.0001
2024-06-18,0.9995,0.0005
2024-06-19,0.9999,0.0004
2024-06-20,1.0001,0.0002
2024-06-21,0.9996,-0.0005
2024-06-24,0.987,-0.0126
2024-06-25,0.9841,-0.0029
2024-06-26,0.9973,0.0134
2024-06-27,0.9916,-0.005699999999999999
2024-06-28,0.9935,0.0019
2024-06-30,0.9934,-0.0001
2024-07-01,0.9937,0.0003
2024-07-02,0.9965,0.0028000000000000004
2024-07-03,0.993,-0.0034999999999999996
2024-07-04,0.9831,-0.01
2024-07-05,0.9892,0.0062
2024-07-08,0.9783,-0.011000000000000001
2024-07-09,0.9856,0.0075
2024-07-10,0.9868,0.0012
2024-07-11,0.9998,0.0132
2024-07-12,0.9948,-0.005
2024-07-15,0.9828,-0.0121
2024-07-16,0.9871,0.0044
2024-07-17,0.9772,-0.01
2024-07-18,0.9743,-0.003
2024-07-19,0.9768,0.0026
2024-07-22,0.9793,0.0026
2024-07-23,0.9624,-0.0173
2024-07-24,0.9499,-0.013000000000000001
2024-07-25,0.9482,-0.0018
2024-07-26,0.9607,0.0132
2024-07-29,0.9589,-0.0019
2024-07-30,0.9583,-0.0006
2024-07-31,0.9821,0.0248
2024-08-01,0.9801,-0.002
2024-08-02,0.9648,-0.015600000000000001
2024-08-05,0.9415,-0.0242
2024-08-06,0.9518,0.0109
2024-08-07,0.9533,0.0016
2024-08-08,0.9497,-0.0038
2024-08-09,0.9463,-0.0036
2024-08-12,0.9426,-0.0039000000000000003
2024-08-13,0.947,0.004699999999999999
2024-08-14,0.9424,-0.0049
2024-08-15,0.9495,0.0075
2024-08-16,0.9497,0.0002
2024-08-19,0.951,0.0014000000000000002
2024-08-20,0.9417,-0.0098
2024-08-21,0.9418,0.0001
2024-08-22,0.9348,-0.0074
2024-08-23,0.9383,0.0037
2024-08-26,0.9382,-0.0001
2024-08-27,0.9224,-0.0168
2024-08-28,0.9247,0.0025
2024-08-29,0.9386,0.015
2024-08-30,0.9599,0.0227
2024-09-02,0.9351,-0.0258
2024-09-03,0.9499,0.0158
2024-09-04,0.9444,-0.0058
2024-09-05,0.9521,0.008199999999999999
2024-09-06,0.933,-0.020099999999999996
2024-09-09,0.9279,-0.0055000000000000005
2024-09-10,0.9373,0.0101
2024-09-11,0.9346,-0.0029
2024-09-12,0.9293,-0.005699999999999999
2024-09-13,0.9181,-0.0121
2024-09-18,0.9165,-0.0017000000000000001
2024-09-19,0.9296,0.0143
2024-09-20,0.9289,-0.0008
2024-09-23,0.9306,0.0018
2024-09-24,0.9586,0.0301
2024-09-25,0.9666,0.0083
2024-09-26,0.9948,0.0292
2024-09-27,1.0428,0.0483
2024-09-30,1.1634,0.1157
2024-10-08,1.3038,0.1207
2024-10-09,1.2015,-0.0785
2024-10-10,1.1917,-0.008199999999999999
2024-10-11,1.1429,-0.0409
2024-10-14,1.1816,0.0339
2024-10-15,1.1629,-0.0158
2024-10-16,1.1573,-0.0048
2024-10-17,1.1583,0.0009
2024-10-18,1.2055,0.0407
2024-10-21,1.2253,0.016399999999999998
2024-10-22,1.2302,0.004
2024-10-23,1.2292,-0.0008
2024-10-24,1.2208,-0.0068000000000000005
2024-10-25,1.2316,0.0088
2024-10-28,1.2467,0.0123
2024-10-29,1.2365,-0.008199999999999999
2024-10-30,1.2352,-0.0011
2024-10-31,1.2379,0.0022
2024-11-01,1.1979,-0.0323
2024-11-04,1.2286,0.0256
2024-11-05,1.2642,0.028999999999999998
2024-11-06,1.2598,-0.0034999999999999996
2024-11-07,1.2796,0.015700000000000002
2024-11-08,1.2846,0.0039000000000000003
2024-11-11,1.3183,0.0262
2024-11-12,1.3069,-0.0086
2024-11-13,1.3178,0.0083
2024-11-14,1.2797,-0.028900000000000002
2024-11-15,1.2644,-0.012
2024-11-18,1.2286,-0.028300000000000002
2024-11-19,1.2504,0.0177
2024-11-20,1.2761,0.0206
2024-11-21,1.2814,0.0042
2024-11-22,1.2437,-0.0294
2024-11-25,1.2502,0.0052
2024-11-26,1.2408,-0.0075
2024-11-27,1.2715,0.024700000000000003
2024-11-28,1.2586,-0.0101
2024-11-29,1.2788,0.016
2024-12-02,1.3,0.0166
2024-12-03,1.2968,-0.0025
2024-12-04,1.2784,-0.014199999999999999
2024-12-05,1.2943,0.0124
2024-12-06,1.3055,0.0087
2024-12-09,1.3037,-0.0014000000000000002
2024-12-10,1.3208,0.0131
