date,nav,ret
2018-11-13,1.0,0.0
2018-11-16,1.0001,0.0
2018-11-23,1.0007,0.0
2018-11-30,1.001,0.0
2018-12-07,1.0016,0.0
2018-12-14,1.0016,0.0
2018-12-17,1.0014,-0.0002
2018-12-18,1.0012,-0.0002
2018-12-19,1.0011,-0.0001
2018-12-20,1.0014,0.0003
2018-12-21,1.0018,0.000399
2018-12-24,1.0024,0.000599
2018-12-25,1.0025,0.0001
2018-12-26,1.0023,-0.0002
2018-12-27,1.0022,-0.0001
2018-12-28,1.003,0.000798
2018-12-31,1.0032,0.0
2019-01-02,1.0033,0.000299
2019-01-03,1.0043,0.000997
2019-01-04,1.0056,0.0012939999999999998
2019-01-07,1.0078,0.002188
2019-01-08,1.0088,0.000992
2019-01-09,1.0101,0.0012889999999999998
2019-01-10,1.0119,0.001782
2019-01-11,1.0122,0.00029600000000000004
2019-01-14,1.0123,9.900000000000001e-05
2019-01-15,1.0134,0.001087
2019-01-16,1.0133,-9.900000000000001e-05
2019-01-17,1.0132,-9.900000000000001e-05
2019-01-18,1.0143,0.001086
2019-01-21,1.0155,0.001183
2019-01-22,1.0152,-0.00029499999999999996
2019-01-23,1.0157,0.000493
2019-01-24,1.0266,0.010731999999999998
2019-01-25,1.0268,0.000195
2019-01-28,1.0257,-0.001071
2019-01-29,1.0262,0.000487
2019-01-30,1.0255,-0.000682
2019-01-31,1.0259,0.00039
2019-02-01,1.0278,0.0018520000000000001
2019-02-11,1.0309,0.0030159999999999996
2019-02-12,1.0323,0.001358
2019-02-13,1.0337,0.001356
2019-02-14,1.0338,9.7e-05
2019-02-15,1.033,-0.000774
2019-02-18,1.0366,0.003485
2019-02-19,1.0359,-0.000675
2019-02-20,1.0362,0.00029
2019-02-21,1.037,0.000772
2019-02-22,1.0411,0.003954
2019-02-25,1.0462,0.004899
2019-02-26,1.0459,-0.000287
2019-02-27,1.0441,-0.001721
2019-02-28,1.0436,-0.000479
2019-03-01,1.0451,0.001437
2019-03-04,1.0468,0.0016270000000000002
2019-03-05,1.0478,0.000955
2019-03-06,1.0483,0.000477
2019-03-07,1.0484,9.499999999999999e-05
2019-03-08,1.0497,0.00124
2019-03-11,1.0512,0.001429
2019-03-12,1.0534,0.0020930000000000002
2019-03-13,1.0499,-0.003323
2019-03-14,1.0478,-0.002
2019-03-15,1.0484,0.0005729999999999999
2019-03-18,1.0512,0.002671
2019-03-19,1.0518,0.000571
2019-03-20,1.0506,-0.0011409999999999999
2019-03-21,1.0516,0.000952
2019-03-22,1.0515,-9.499999999999999e-05
2019-03-25,1.051,-0.000476
2019-03-26,1.0506,-0.00038100000000000005
2019-03-27,1.0505,-9.499999999999999e-05
2019-03-28,1.0515,0.000952
2019-03-29,1.0545,0.002853
2019-04-01,1.0583,0.003604
2019-04-02,1.0576,-0.000661
2019-04-03,1.0573,-0.000284
2019-04-04,1.0585,0.001135
2019-04-08,1.0564,-0.001984
2019-04-09,1.0559,-0.000473
2019-04-10,1.0559,0.0
2019-04-11,1.0546,-0.001231
2019-04-12,1.0546,0.0
2019-04-15,1.0533,-0.0012330000000000002
2019-04-16,1.0534,9.499999999999999e-05
2019-04-17,1.0544,0.000949
2019-04-18,1.0539,-0.000474
2019-04-19,1.0539,0.0
2019-04-22,1.0536,-0.000285
2019-04-23,1.0529,-0.000664
2019-04-24,1.0537,0.0007599999999999999
2019-04-25,1.0524,-0.0012339999999999999
2019-04-26,1.0511,-0.001235
2019-04-29,1.0503,-0.000761
2019-04-30,1.0527,0.002285
2019-05-06,1.0479,-0.00456
2019-05-07,1.0491,0.001145
2019-05-08,1.0474,-0.0016200000000000001
2019-05-09,1.0482,0.0007639999999999999
2019-05-10,1.0542,0.005724
2019-05-13,1.0527,-0.001423
2019-05-14,1.0526,-9.499999999999999e-05
2019-05-15,1.0567,0.003895
2019-05-16,1.0569,0.000189
2019-05-17,1.0526,-0.004069
2019-05-20,1.0518,-0.0007599999999999999
2019-05-21,1.054,0.002092
2019-05-22,1.0556,0.0015179999999999998
2019-05-23,1.0502,-0.005116000000000001
2019-05-24,1.0494,-0.0007620000000000001
2019-05-27,1.0516,0.002096
2019-05-28,1.0534,0.001712
2019-05-29,1.0535,9.499999999999999e-05
2019-05-30,1.0512,-0.002183
2019-05-31,1.0515,0.000285
2019-06-03,1.0489,-0.002473
2019-06-04,1.0459,-0.0028599999999999997
2019-06-05,1.0447,-0.001147
2019-06-06,1.0417,-0.002872
2019-06-10,1.0444,0.0025919999999999997
2019-06-11,1.0522,0.007468
2019-06-12,1.0506,-0.0015210000000000002
2019-06-13,1.0513,0.000666
2019-06-14,1.0479,-0.0032340000000000003
2019-06-17,1.0467,-0.001145
2019-06-18,1.0476,0.00086
2019-06-19,1.0508,0.003055
2019-06-20,1.0588,0.007613
2019-06-21,1.0618,0.002833
2019-06-24,1.062,0.00018800000000000002
2019-06-25,1.0592,-0.002637
2019-06-26,1.0605,0.001227
2019-06-27,1.0628,0.002169
2019-06-28,1.0624,-0.00037600000000000003
2019-06-30,1.0625,0.0
2019-07-01,1.0669,0.004236
2019-07-02,1.0672,0.000281
2019-07-03,1.0652,-0.001874
2019-07-04,1.0616,-0.00338
2019-07-05,1.0612,-0.00037699999999999995
2019-07-08,1.0573,-0.003675
