date,nav,ret
2024-05-28,1.0,0.0
2024-05-31,0.9999,0.0
2024-06-07,0.9999,0.0
2024-06-14,0.9997,0.0
2024-06-21,0.9998,0.0
2024-06-27,0.9994,0.0
2024-06-28,0.9994,0.0
2024-06-30,0.9994,0.0
2024-07-01,0.9994,0.0
2024-07-02,0.9993,-0.0001
2024-07-03,0.9992,-0.0001
2024-07-04,0.9993,0.0001
2024-07-05,0.9993,0.0
2024-07-08,0.9996,0.0003
2024-07-09,0.9996,0.0
2024-07-10,0.9996,0.0
2024-07-11,0.9996,0.0
2024-07-12,0.9997,0.0001
2024-07-15,0.9995,-0.0002
2024-07-16,0.9994,-0.0001
2024-07-17,0.9994,0.0
2024-07-18,0.9997,0.0003
2024-07-19,0.9995,-0.0002
2024-07-22,0.9995,0.0
2024-07-23,0.9993,-0.0002
2024-07-24,0.9989,-0.0004
2024-07-25,0.9987,-0.0002
2024-07-26,0.9989,0.0002
2024-07-29,0.9985,-0.0004
2024-07-30,0.9982,-0.0003
2024-07-31,0.9988,0.0006
2024-08-01,0.9987,-0.0001
2024-08-02,0.9983,-0.0004
2024-08-05,0.9977,-0.0006
2024-08-06,0.9983,0.0006
2024-08-07,0.9986,0.0003
2024-08-08,0.9986,0.0
2024-08-09,0.9987,0.0001
2024-08-12,0.9989,0.0002
2024-08-13,0.9992,0.0003
2024-08-14,0.998,-0.0012
2024-08-15,0.9981,0.0001
2024-08-16,0.9981,0.0
2024-08-19,0.9986,0.0005
2024-08-20,0.9984,-0.0002
2024-08-21,0.9983,-0.0001
2024-08-22,0.9986,0.0003
2024-08-23,0.999,0.0004
2024-08-26,0.9987,-0.0003
2024-08-27,0.9984,-0.0003
2024-08-28,0.9981,-0.0003
2024-08-29,0.9982,0.0001
2024-08-30,0.9992,0.001
2024-09-02,0.9988,-0.0004
2024-09-03,0.9995,0.0007000000000000001
2024-09-04,0.9991,-0.0004
2024-09-05,0.9989,-0.0002
2024-09-06,0.9984,-0.0005
2024-09-09,0.998,-0.0004
