date,nav,ret
2015-03-26,1.0,0.0
2015-03-27,0.999,-0.001
2015-04-02,1.002,0.0
2015-04-03,1.01,0.007984
2015-04-09,1.037,0.0
2015-04-10,1.054,0.016393
2015-04-13,1.071,0.016129
2015-04-14,1.075,0.003735
2015-04-15,1.07,-0.004651
2015-04-16,1.106,0.033645
2015-04-17,1.126,0.018083000000000002
2015-04-20,1.11,-0.01421
2015-04-21,1.128,0.016215999999999998
2015-04-22,1.155,0.023936000000000002
2015-04-23,1.148,-0.0060609999999999995
2015-04-24,1.128,-0.017422
2015-04-27,1.162,0.030142000000000002
2015-04-28,1.16,-0.001721
2015-04-29,1.159,-0.000862
2015-04-30,1.153,-0.005177
2015-05-04,1.162,0.007806
2015-05-05,1.115,-0.040448000000000005
2015-05-06,1.109,-0.005381
2015-05-07,1.09,-0.017133
2015-05-08,1.103,0.011927
2015-05-11,1.126,0.020852
2015-05-12,1.133,0.006217
2015-05-13,1.121,-0.010591
2015-05-14,1.115,-0.005352
2015-05-15,1.094,-0.018834
2015-05-18,1.075,-0.017367
2015-05-19,1.113,0.035349
2015-05-20,1.117,0.003594
2015-05-21,1.139,0.019696
2015-05-22,1.17,0.027216999999999998
2015-05-25,1.21,0.034188
2015-05-26,1.229,0.015702
2015-05-27,1.218,-0.00895
2015-05-28,1.139,-0.06486
2015-05-29,1.138,-0.000878
2015-06-01,1.187,0.043058
2015-06-02,1.196,0.007582
2015-06-03,1.19,-0.005017000000000001
2015-06-04,1.202,0.010084
2015-06-05,1.214,0.009982999999999999
2015-06-08,1.25,0.029654
2015-06-09,1.223,-0.0216
2015-06-10,1.209,-0.011447
2015-06-11,1.202,-0.00579
2015-06-12,1.204,0.001664
2015-06-15,1.176,-0.023256000000000002
2015-06-16,1.145,-0.026361
2015-06-17,1.159,0.012226999999999998
2015-06-18,1.111,-0.041415
2015-06-19,1.051,-0.054005
2015-06-23,1.091,0.038058999999999996
2015-06-24,1.108,0.015582
2015-06-25,1.078,-0.027076
2015-06-26,1.005,-0.067718
2015-06-29,0.985,-0.0199
2015-06-30,1.049,0.06497499999999999
2015-07-01,1.003,-0.043851
2015-07-02,0.983,-0.01994
2015-07-03,0.935,-0.04883
2015-07-06,0.981,0.049198000000000006
2015-07-07,0.99,0.009174
2015-07-08,0.919,-0.071717
2015-07-09,0.977,0.063112
2015-07-10,1.025,0.04913
2015-07-13,1.032,0.006828999999999999
2015-07-14,0.994,-0.036822
2015-07-15,0.973,-0.021126999999999996
2015-07-16,0.975,0.002055
2015-07-17,1.004,0.029744000000000003
2015-07-20,1.0,-0.003984
2015-07-21,0.998,-0.002
2015-07-22,0.994,-0.004008
2015-07-23,1.013,0.019115
2015-07-24,0.997,-0.015795
2015-07-27,0.909,-0.088265
2015-07-28,0.91,0.0011
2015-07-29,0.929,0.020878999999999998
2015-07-30,0.905,-0.025834000000000003
2015-07-31,0.906,0.001105
2015-08-03,0.912,0.006623
2015-08-04,0.933,0.023026
2015-08-05,0.915,-0.019293
2015-08-06,0.907,-0.008742999999999999
2015-08-07,0.921,0.015436
2015-08-10,0.961,0.043431
2015-08-11,0.955,-0.006242999999999999
2015-08-12,0.944,-0.011517999999999999
2015-08-13,0.953,0.009534
2015-08-14,0.954,0.001049
2015-08-17,0.949,-0.005241
2015-08-18,0.894,-0.057956
2015-08-19,0.905,0.012303999999999999
2015-08-20,0.878,-0.029834
2015-08-21,0.843,-0.039863
2015-08-24,0.769,-0.087782
2015-08-25,0.718,-0.06631999999999999
2015-08-26,0.724,0.008357
2015-08-27,0.772,0.06629800000000001
2015-08-28,0.799,0.034974
2015-08-31,0.811,0.015019
2015-09-01,0.814,0.003699
2015-09-02,0.817,0.003686
2015-09-07,0.783,-0.041616
2015-09-08,0.802,0.024266
2015-09-09,0.815,0.016209
2015-09-10,0.81,-0.006135000000000001
2015-09-11,0.806,-0.0049380000000000005
2015-09-14,0.805,-0.001241
2015-09-15,0.781,-0.029813999999999997
2015-09-16,0.811,0.038412
2015-09-17,0.795,-0.019729
2015-09-18,0.797,0.002516
2015-09-21,0.806,0.011292
2015-09-22,0.813,0.008685
2015-09-23,0.794,-0.023370000000000002
2015-09-24,0.797,0.003778
2015-09-25,0.79,-0.008783
2015-09-28,0.788,-0.002532
2015-09-29,0.775,-0.016496999999999998
2015-09-30,0.781,0.007742
2015-10-08,0.799,0.023046999999999998
2015-10-09,0.808,0.011264000000000001
2015-10-12,0.831,0.028464999999999997
2015-10-13,0.828,-0.00361
2015-10-14,0.82,-0.009661999999999999
2015-10-15,0.836,0.019512
2015-10-16,0.844,0.009569
2015-10-19,0.844,0.0
2015-10-20,0.851,0.008294000000000001
2015-10-21,0.84,-0.012926
2015-10-22,0.844,0.004762
2015-10-23,0.851,0.008294000000000001
2015-10-26,0.854,0.003525
2015-10-27,0.853,-0.001171
2015-10-28,0.839,-0.016413
2015-10-29,0.84,0.001192
2015-10-30,0.841,0.0011899999999999999
2015-11-02,0.83,-0.013080000000000001
2015-11-03,0.827,-0.003614
2015-11-04,0.862,0.042322
2015-11-05,0.883,0.024361999999999998
2015-11-06,0.903,0.02265
2015-11-09,0.913,0.011073999999999999
2015-11-10,0.909,-0.0043809999999999995
2015-11-11,0.905,-0.0044
2015-11-12,0.895,-0.011049999999999999
2015-11-13,0.885,-0.011172999999999999
2015-11-16,0.889,0.00452
2015-11-17,0.891,0.0022500000000000003
2015-11-18,0.885,-0.006734
2015-11-19,0.894,0.010169
2015-11-20,0.892,-0.0022370000000000003
2015-11-23,0.888,-0.004484
2015-11-24,0.886,-0.002252
2015-11-25,0.89,0.004515
2015-11-26,0.886,-0.004494000000000001
2015-11-27,0.845,-0.046275000000000004
2015-11-30,0.847,0.0023669999999999997
2015-12-01,0.853,0.007084
2015-12-02,0.891,0.044549000000000005
2015-12-03,0.893,0.002245
2015-12-04,0.874,-0.021277
2015-12-07,0.874,0.0
2015-12-08,0.862,-0.01373
2015-12-09,0.866,0.00464
2015-12-10,0.862,-0.004619
2015-12-11,0.859,-0.0034799999999999996
2015-12-14,0.881,0.025611000000000002
2015-12-15,0.873,-0.009081
2015-12-16,0.87,-0.0034360000000000003
2015-12-17,0.884,0.016092
2015-12-18,0.888,0.004525
2015-12-21,0.914,0.029279000000000003
2015-12-22,0.913,-0.001094
2015-12-23,0.914,0.001095
2015-12-24,0.906,-0.008753
2015-12-25,0.908,0.002208
2015-12-28,0.882,-0.028634
2015-12-29,0.889,0.007937
2015-12-30,0.889,0.0
2015-12-31,0.883,-0.006749000000000001
2016-01-04,0.805,-0.062287999999999996
2016-01-05,0.81,0.0062109999999999995
2016-01-06,0.822,0.014815
2016-01-07,0.773,-0.059611
2016-01-08,0.789,0.020699000000000002
2016-01-11,0.755,-0.043093000000000006
2016-01-12,0.759,0.005298000000000001
2016-01-13,0.748,-0.014493
2016-01-14,0.759,0.014705999999999999
2016-01-15,0.737,-0.028986
2016-01-18,0.738,0.001357
2016-01-19,0.758,0.0271
2016-01-20,0.746,-0.015830999999999998
2016-01-21,0.728,-0.024129
2016-01-22,0.735,0.009615
2016-01-25,0.737,0.002721
2016-01-26,0.696,-0.05563100000000001
2016-01-27,0.693,-0.00431
2016-01-28,0.678,-0.021644999999999998
2016-01-29,0.699,0.030973
2016-02-01,0.687,-0.017166999999999998
2016-02-02,0.699,0.017467
2016-02-03,0.696,-0.004292000000000001
2016-02-04,0.704,0.011493999999999999
2016-02-05,0.7,-0.005682
2016-02-15,0.694,-0.008571
2016-02-16,0.713,0.027378
2016-02-17,0.718,0.007013
2016-02-18,0.716,-0.0027860000000000003
2016-02-19,0.714,-0.002793
2016-02-22,0.732,0.02521
2016-02-23,0.724,-0.010929
2016-02-24,0.729,0.006906
2016-02-25,0.69,-0.053498000000000004
2016-02-26,0.697,0.010145
2016-02-29,0.688,-0.012912
2016-03-01,0.699,0.015988
2016-03-02,0.725,0.037196
2016-03-03,0.727,0.0027589999999999997
2016-03-04,0.746,0.026135000000000002
2016-03-07,0.743,-0.004021
2016-03-08,0.744,0.001346
2016-03-09,0.74,-0.005376
2016-03-10,0.725,-0.02027
2016-03-11,0.726,0.001379
2016-03-14,0.732,0.008264
2016-03-15,0.737,0.006831
2016-03-16,0.744,0.009498
2016-03-17,0.747,0.004032
2016-03-18,0.753,0.008032000000000001
2016-03-21,0.77,0.022576
2016-03-22,0.764,-0.007792
2016-03-23,0.765,0.0013089999999999998
2016-03-24,0.753,-0.015686
2016-03-25,0.757,0.005312
2016-03-28,0.749,-0.010568
2016-03-29,0.743,-0.008011
2016-03-30,0.76,0.022879999999999998
2016-03-31,0.76,0.0
2016-04-01,0.762,0.002632
2016-04-05,0.768,0.007873999999999999
2016-04-06,0.764,-0.005208000000000001
2016-04-07,0.754,-0.013089
2016-04-08,0.749,-0.006631000000000001
2016-04-11,0.758,0.012016
2016-04-12,0.756,-0.0026390000000000003
2016-04-13,0.765,0.011904999999999999
2016-04-14,0.767,0.002614
2016-04-15,0.768,0.0013039999999999998
2016-04-18,0.759,-0.011719
2016-04-19,0.761,0.002635
2016-04-20,0.754,-0.009198
2016-04-21,0.751,-0.003979
2016-04-22,0.754,0.003995
2016-04-25,0.752,-0.002653
2016-04-26,0.754,0.00266
