date,nav,ret
2022-11-22,1.21,0.0
2022-11-23,1.2195,0.0079
2022-11-24,1.2195,0.0
2022-11-25,1.2195,0.0
2022-11-28,1.2195,0.0
2022-11-29,1.2238,0.0034999999999999996
2022-11-30,1.2225,-0.0011
2022-12-01,1.2238,0.0011
2022-12-02,1.2226,-0.001
2022-12-05,1.2252,0.0021
2022-12-06,1.2239,-0.0011
2022-12-07,1.2221,-0.0015
2022-12-08,1.2212,-0.0007000000000000001
2022-12-09,1.2217,0.0004
2022-12-12,1.219,-0.0022
2022-12-13,1.2163,-0.0022
2022-12-14,1.2161,-0.0002
2022-12-15,1.2159,-0.0002
2022-12-16,1.2149,-0.0008
2022-12-19,1.2113,-0.003
2022-12-20,1.2082,-0.0026
2022-12-21,1.2081,-0.0001
2022-12-22,1.2072,-0.0007000000000000001
2022-12-23,1.2069,-0.0002
2022-12-26,1.2102,0.0027
2022-12-27,1.2133,0.0026
2022-12-28,1.2125,-0.0007000000000000001
2022-12-29,1.2121,-0.0003
2022-12-30,1.2136,0.0012
2022-12-31,1.2137,0.0001
2023-01-03,1.2175,0.0032
2023-01-04,1.2194,0.0016
2023-01-05,1.223,0.003
2023-01-06,1.2234,0.0003
2023-01-09,1.2246,0.001
2023-01-10,1.2245,-0.0001
2023-01-11,1.2235,-0.0008
2023-01-12,1.2232,-0.0002
2023-01-13,1.2255,0.0019
2023-01-16,1.2276,0.0017000000000000001
2023-01-17,1.2276,0.0
2023-01-18,1.2274,-0.0002
2023-01-19,1.2293,0.0015
2023-01-20,1.2315,0.0018
2023-01-30,1.2325,0.0008
2023-01-31,1.2316,-0.0007000000000000001
2023-02-01,1.234,0.0019
2023-02-02,1.2346,0.0005
2023-02-03,1.2335,-0.0009
2023-02-06,1.2313,-0.0018
2023-02-07,1.2319,0.0005
2023-02-08,1.2306,-0.0011
2023-02-09,1.2345,0.0032
2023-02-10,1.2339,-0.0005
2023-02-13,1.2372,0.0027
2023-02-14,1.2371,-0.0001
2023-02-15,1.2362,-0.0007000000000000001
2023-02-16,1.233,-0.0026
2023-02-17,1.2303,-0.0022
2023-02-20,1.2355,0.0042
2023-02-21,1.2358,0.0002
2023-02-22,1.2351,-0.0006
2023-02-23,1.2348,-0.0002
2023-02-24,1.2334,-0.0011
2023-02-27,1.2327,-0.0006
2023-02-28,1.2344,0.0014000000000000002
2023-03-01,1.2371,0.0022
2023-03-02,1.2364,-0.0006
2023-03-03,1.2369,0.0004
2023-03-06,1.2379,0.0008
2023-03-07,1.2338,-0.0033
2023-03-08,1.234,0.0002
2023-03-09,1.2338,-0.0002
2023-03-10,1.2298,-0.0032
2023-03-13,1.233,0.0026
2023-03-14,1.2308,-0.0018
2023-03-15,1.2317,0.0007000000000000001
2023-03-16,1.2278,-0.0032
2023-03-17,1.2293,0.0012
2023-03-20,1.2291,-0.0002
2023-03-21,1.2325,0.0028000000000000004
2023-03-22,1.2334,0.0007000000000000001
2023-03-23,1.2347,0.0011
2023-03-24,1.2339,-0.0006
2023-03-27,1.2339,0.0
2023-03-28,1.2323,-0.0013
2023-03-29,1.2324,0.0001
2023-03-30,1.234,0.0013
2023-03-31,1.2367,0.0022
2023-04-03,1.2416,0.004
2023-04-04,1.2416,0.0
2023-04-06,1.2425,0.0007000000000000001
2023-04-07,1.2454,0.0023
2023-04-10,1.2424,-0.0024
2023-04-11,1.2434,0.0008
2023-04-12,1.2454,0.0016
2023-04-13,1.2424,-0.0024
2023-04-14,1.2443,0.0015
2023-04-17,1.246,0.0014000000000000002
2023-04-18,1.2462,0.0002
2023-04-19,1.245,-0.001
2023-04-20,1.2459,0.0007000000000000001
2023-04-21,1.2376,-0.0067
2023-04-24,1.2359,-0.0014000000000000002
2023-04-25,1.2329,-0.0024
2023-04-26,1.2332,0.0002
2023-04-27,1.2346,0.0011
2023-04-28,1.2402,0.0045000000000000005
2023-05-04,1.2416,0.0011
2023-05-05,1.2394,-0.0018
2023-05-08,1.2423,0.0023
2023-05-09,1.2376,-0.0038
2023-05-10,1.2354,-0.0018
2023-05-11,1.2351,-0.0002
2023-05-12,1.2304,-0.0038
2023-05-15,1.2336,0.0026
2023-05-16,1.2312,-0.0019
2023-05-17,1.2313,0.0001
2023-05-18,1.2323,0.0008
2023-05-19,1.2319,-0.0003
2023-05-22,1.2327,0.0006
2023-05-23,1.2288,-0.0032
2023-05-24,1.2258,-0.0024
2023-05-25,1.2252,-0.0005
2023-05-26,1.2272,0.0016
2023-05-29,1.2281,0.0007000000000000001
2023-05-30,1.2301,0.0016
2023-05-31,1.2297,-0.0003
2023-06-01,1.2302,0.0004
2023-06-02,1.2321,0.0015
2023-06-05,1.2323,0.0002
2023-06-06,1.2275,-0.0039000000000000003
2023-06-07,1.2284,0.0007000000000000001
2023-06-08,1.2285,0.0001
2023-06-09,1.2318,0.0027
2023-06-12,1.2318,0.0
2023-06-13,1.2338,0.0016
2023-06-14,1.2345,0.0006
2023-06-15,1.2358,0.0011
2023-06-16,1.2389,0.0025
2023-06-19,1.2386,-0.0002
2023-06-20,1.2381,-0.0004
2023-06-21,1.23,-0.006500000000000001
2023-06-26,1.2223,-0.0063
2023-06-27,1.2272,0.004
2023-06-28,1.2258,-0.0011
2023-06-29,1.2266,0.0007000000000000001
2023-06-30,1.2298,0.0026
2023-07-03,1.2313,0.0012
2023-07-04,1.2318,0.0004
2023-07-05,1.2292,-0.0021
2023-07-06,1.228,-0.001
2023-07-07,1.2269,-0.0009
2023-07-10,1.2283,0.0011
2023-07-11,1.2304,0.0017000000000000001
2023-07-12,1.2254,-0.0040999999999999995
2023-07-13,1.2303,0.004
2023-07-14,1.2309,0.0005
2023-07-17,1.2296,-0.0011
2023-07-18,1.2286,-0.0008
2023-07-19,1.2287,0.0001
2023-07-20,1.2242,-0.0037
2023-07-21,1.2238,-0.0003
2023-07-24,1.224,0.0002
2023-07-25,1.229,0.0040999999999999995
2023-07-26,1.2271,-0.0015
2023-07-27,1.2257,-0.0011
2023-07-28,1.2296,0.0032
2023-07-31,1.2319,0.0019
2023-08-01,1.2314,-0.0004
2023-08-02,1.2295,-0.0015
2023-08-03,1.2308,0.0011
2023-08-04,1.2324,0.0013
2023-08-07,1.2305,-0.0015
2023-08-08,1.2296,-0.0007000000000000001
2023-08-09,1.227,-0.0021
2023-08-10,1.2281,0.0009
2023-08-11,1.2221,-0.0049
2023-08-14,1.2235,0.0011
2023-08-15,1.2222,-0.0011
2023-08-16,1.2188,-0.0028000000000000004
2023-08-17,1.221,0.0018
2023-08-18,1.2155,-0.0045000000000000005
2023-08-21,1.2125,-0.0025
2023-08-22,1.2164,0.0032
2023-08-23,1.2108,-0.0046
2023-08-24,1.2116,0.0007000000000000001
2023-08-25,1.207,-0.0038
2023-08-28,1.2104,0.0028000000000000004
2023-08-29,1.2168,0.0053
2023-08-30,1.2179,0.0009
2023-08-31,1.216,-0.0016
2023-09-01,1.2165,0.0004
2023-09-04,1.2203,0.0031
2023-09-05,1.218,-0.0019
2023-09-06,1.2177,-0.0002
2023-09-07,1.2124,-0.0044
2023-09-08,1.2115,-0.0007000000000000001
2023-09-11,1.2139,0.002
2023-09-12,1.2133,-0.0005
2023-09-13,1.2113,-0.0016
2023-09-14,1.2115,0.0002
2023-09-15,1.211,-0.0004
2023-09-18,1.2109,-0.0001
2023-09-19,1.2099,-0.0008
2023-09-20,1.2082,-0.0014000000000000002
2023-09-21,1.2061,-0.0017000000000000001
2023-09-22,1.211,0.0040999999999999995
2023-09-25,1.2094,-0.0013
2023-09-26,1.2081,-0.0011
2023-09-27,1.2087,0.0005
2023-09-28,1.2098,0.0009
2023-10-09,1.2091,-0.0006
2023-10-10,1.2062,-0.0024
2023-10-11,1.207,0.0007000000000000001
2023-10-12,1.2091,0.0017000000000000001
2023-10-13,1.2071,-0.0017000000000000001
2023-10-16,1.205,-0.0017000000000000001
2023-10-17,1.2058,0.0007000000000000001
2023-10-18,1.2017,-0.0034000000000000002
2023-10-19,1.1978,-0.0032
2023-10-20,1.1948,-0.0025
2023-10-23,1.1891,-0.0048
2023-10-24,1.1925,0.0029
2023-10-25,1.1947,0.0018
2023-10-26,1.1954,0.0006
2023-10-27,1.2,0.0038
2023-10-30,1.2027,0.0022
2023-10-31,1.2022,-0.0004
2023-11-01,1.2017,-0.0004
2023-11-02,1.2001,-0.0013
2023-11-03,1.2028,0.0022
2023-11-06,1.2078,0.0042
2023-11-07,1.2081,0.0002
2023-11-08,1.2086,0.0004
2023-11-09,1.2082,-0.0003
2023-11-10,1.2072,-0.0008
2023-11-13,1.2091,0.0016
2023-11-14,1.2104,0.0011
2023-11-15,1.2122,0.0015
2023-11-16,1.2096,-0.0021
2023-11-17,1.211,0.0012
2023-11-20,1.2123,0.0011
2023-11-21,1.2114,-0.0007000000000000001
2023-11-22,1.208,-0.0028000000000000004
2023-11-23,1.2105,0.0021
2023-11-24,1.2078,-0.0022
2023-11-27,1.2081,0.0002
2023-11-28,1.2091,0.0008
2023-11-29,1.2076,-0.0012
2023-11-30,1.2077,0.0001
2023-12-01,1.2095,0.0015
2023-12-04,1.2085,-0.0008
2023-12-05,1.2022,-0.0052
2023-12-06,1.2031,0.0007000000000000001
2023-12-07,1.2027,-0.0003
2023-12-08,1.2033,0.0005
2023-12-11,1.2065,0.0027
2023-12-12,1.2068,0.0002
2023-12-13,1.204,-0.0023
2023-12-14,1.2039,-0.0001
2023-12-15,1.2027,-0.001
2023-12-18,1.2,-0.0022
2023-12-19,1.2008,0.0007000000000000001
2023-12-20,1.1978,-0.0025
2023-12-21,1.1997,0.0016
2023-12-22,1.1969,-0.0023
2023-12-25,1.1975,0.0005
2023-12-26,1.1951,-0.002
2023-12-27,1.1974,0.0019
2023-12-28,1.2016,0.0034999999999999996
2023-12-29,1.2048,0.0027
2023-12-31,1.2049,0.0001
2024-01-02,1.2044,-0.0004
2024-01-03,1.2027,-0.0014000000000000002
2024-01-04,1.2014,-0.0011
2024-01-05,1.1981,-0.0027
2024-01-08,1.1933,-0.004
2024-01-09,1.1949,0.0013
2024-01-10,1.1926,-0.0019
2024-01-11,1.1953,0.0023
2024-01-12,1.1937,-0.0013
2024-01-15,1.194,0.0003
2024-01-16,1.1937,-0.0003
2024-01-17,1.1875,-0.0052
2024-01-18,1.189,0.0013
2024-01-19,1.1874,-0.0013
2024-01-22,1.178,-0.0079
2024-01-23,1.1806,0.0022
2024-01-24,1.1839,0.0028000000000000004
