date,nav,ret
2021-08-24,1.0,0.0
2021-08-27,1.0001,0.0
2021-09-03,1.0005,0.0
2021-09-06,1.0005,0.0
2021-09-07,1.0006,0.0001
2021-09-08,1.0005,-0.0001
2021-09-09,1.0025,0.002
2021-09-10,1.008,0.0055000000000000005
2021-09-13,1.0006,-0.0073
2021-09-14,1.0098,0.0092
2021-09-15,1.0235,0.013600000000000001
2021-09-16,0.9909,-0.0319
2021-09-17,0.9945,0.0036
2021-09-22,1.0001,0.005600000000000001
2021-09-23,1.0,-0.0001
2021-09-24,1.01,0.01
2021-09-27,0.9937,-0.0161
2021-09-28,0.9819,-0.011899999999999999
2021-09-29,0.9684,-0.0137
2021-09-30,0.9963,0.0288
2021-10-08,0.9743,-0.022099999999999998
2021-10-11,0.9648,-0.0098
2021-10-12,0.9486,-0.0168
2021-10-13,0.9806,0.0337
2021-10-14,0.9927,0.0123
2021-10-15,1.016,0.0235
2021-10-18,1.0399,0.0235
2021-10-19,1.041,0.0011
2021-10-20,1.0583,0.0166
2021-10-21,1.0443,-0.0132
2021-10-22,1.0287,-0.0149
2021-10-25,1.0647,0.035
2021-10-26,1.0615,-0.003
2021-10-27,1.0854,0.0225
2021-10-28,1.0728,-0.0116
2021-10-29,1.0955,0.0212
2021-11-01,1.0859,-0.0088
2021-11-02,1.0794,-0.006
2021-11-03,1.0554,-0.0222
2021-11-04,1.0752,0.018799999999999997
2021-11-05,1.0558,-0.018000000000000002
2021-11-08,1.0859,0.0285
2021-11-09,1.0927,0.0063
2021-11-10,1.0765,-0.0148
2021-11-11,1.0765,0.0
2021-11-12,1.0832,0.0062
2021-11-15,1.0468,-0.0336
2021-11-16,1.0305,-0.015600000000000001
2021-11-17,1.056,0.024700000000000003
2021-11-18,1.0549,-0.001
2021-11-19,1.0685,0.0129
2021-11-22,1.1039,0.0331
2021-11-23,1.0952,-0.0079
2021-11-24,1.0748,-0.018600000000000002
2021-11-25,1.0627,-0.0113
2021-11-26,1.0764,0.0129
2021-11-29,1.0928,0.0152
2021-11-30,1.0944,0.0015
2021-12-01,1.0835,-0.01
2021-12-02,1.0786,-0.0045000000000000005
2021-12-03,1.0809,0.0021
2021-12-06,1.0601,-0.0192
2021-12-07,1.0428,-0.0163
2021-12-08,1.06,0.0165
2021-12-09,1.054,-0.005699999999999999
2021-12-10,1.0685,0.0138
2021-12-13,1.0707,0.0021
2021-12-14,1.0602,-0.0098
2021-12-15,1.0541,-0.0058
2021-12-16,1.0601,0.005699999999999999
2021-12-17,1.0333,-0.0253
2021-12-20,0.9914,-0.0405
2021-12-21,0.9934,0.002
2021-12-22,0.9967,0.0033
2021-12-23,1.0024,0.005699999999999999
2021-12-24,0.9645,-0.0378
2021-12-27,0.9647,0.0002
2021-12-28,0.9878,0.0239
2021-12-29,0.9848,-0.003
2021-12-30,0.9863,0.0015
2021-12-31,1.0075,0.0215
2022-01-04,0.9745,-0.032799999999999996
2022-01-05,0.9395,-0.0359
2022-01-06,0.9407,0.0013
2022-01-07,0.9215,-0.0204
2022-01-10,0.917,-0.0049
2022-01-11,0.906,-0.012
2022-01-12,0.9386,0.036000000000000004
2022-01-13,0.9249,-0.0146
2022-01-14,0.9362,0.012199999999999999
2022-01-17,0.9486,0.0132
2022-01-18,0.9429,-0.006
2022-01-19,0.9171,-0.0274
2022-01-20,0.9106,-0.0070999999999999995
2022-01-21,0.9099,-0.0008
2022-01-24,0.9326,0.024900000000000002
2022-01-25,0.9107,-0.0235
2022-01-26,0.927,0.0179
2022-01-27,0.9007,-0.028399999999999998
2022-01-28,0.8925,-0.0091
2022-02-07,0.9018,0.0104
2022-02-08,0.8722,-0.032799999999999996
2022-02-09,0.8773,0.0058
2022-02-10,0.8544,-0.026099999999999998
2022-02-11,0.8358,-0.0218
2022-02-14,0.8389,0.0037
2022-02-15,0.8704,0.0375
2022-02-16,0.8695,-0.001
2022-02-17,0.8919,0.0258
2022-02-18,0.8825,-0.0105
2022-02-21,0.8795,-0.0034000000000000002
2022-02-22,0.8856,0.0069
2022-02-23,0.9144,0.0325
2022-02-24,0.9079,-0.0070999999999999995
2022-02-25,0.9277,0.0218
2022-02-28,0.9455,0.0192
2022-03-01,0.9426,-0.0031
2022-03-02,0.9334,-0.0098
2022-03-03,0.9174,-0.0171
2022-03-04,0.9021,-0.0167
2022-03-07,0.8761,-0.0288
2022-03-08,0.8578,-0.0209
2022-03-09,0.8579,0.0001
2022-03-10,0.8926,0.0404
2022-03-11,0.8855,-0.008
2022-03-14,0.8596,-0.0292
2022-03-15,0.8434,-0.018799999999999997
2022-03-16,0.8854,0.049800000000000004
2022-03-17,0.891,0.0063
2022-03-18,0.8858,-0.0058
2022-03-21,0.8945,0.0098
2022-03-22,0.8817,-0.0143
2022-03-23,0.8841,0.0027
2022-03-24,0.8723,-0.013300000000000001
2022-03-25,0.8477,-0.0282
2022-03-28,0.8354,-0.014499999999999999
2022-03-29,0.8377,0.0028000000000000004
2022-03-30,0.8674,0.0355
2022-03-31,0.8416,-0.0297
2022-04-01,0.8458,0.005
2022-04-06,0.8242,-0.0255
2022-04-07,0.8128,-0.0138
2022-04-08,0.8067,-0.0075
2022-04-11,0.7653,-0.0513
2022-04-12,0.7741,0.0115
2022-04-13,0.765,-0.0118
2022-04-14,0.7596,-0.0070999999999999995
2022-04-15,0.75,-0.0126
2022-04-18,0.7664,0.0219
2022-04-19,0.7644,-0.0026
2022-04-20,0.7361,-0.037000000000000005
2022-04-21,0.7068,-0.0398
2022-04-22,0.7008,-0.0085
2022-04-25,0.6524,-0.0691
2022-04-26,0.639,-0.020499999999999997
2022-04-27,0.6881,0.0768
2022-04-28,0.6966,0.0124
2022-04-29,0.7258,0.04190000000000001
2022-05-05,0.725,-0.0011
2022-05-06,0.7116,-0.018500000000000003
2022-05-09,0.7158,0.0059
2022-05-10,0.7362,0.0285
2022-05-11,0.7645,0.0384
2022-05-12,0.7577,-0.0089
2022-05-13,0.7616,0.0051
2022-05-16,0.7535,-0.0106
2022-05-17,0.7782,0.032799999999999996
2022-05-18,0.785,0.0087
2022-05-19,0.809,0.030600000000000002
2022-05-20,0.8178,0.0109
2022-05-23,0.8171,-0.0009
2022-05-24,0.7895,-0.0338
2022-05-25,0.7936,0.0052
2022-05-26,0.7948,0.0015
2022-05-27,0.7929,-0.0024
2022-05-30,0.8009,0.0101
2022-05-31,0.8175,0.0207
2022-06-01,0.821,0.0043
2022-06-02,0.8406,0.0239
2022-06-06,0.8812,0.0483
2022-06-07,0.8802,-0.0011
2022-06-08,0.8845,0.0049
2022-06-09,0.8712,-0.015
2022-06-10,0.893,0.025
2022-06-13,0.901,0.009000000000000001
2022-06-14,0.8938,-0.008
2022-06-15,0.8891,-0.0053
2022-06-16,0.9,0.0123
2022-06-17,0.9302,0.0336
2022-06-20,0.945,0.0159
2022-06-21,0.9337,-0.012
2022-06-22,0.9395,0.0062
2022-06-23,0.961,0.0229
2022-06-24,0.9803,0.020099999999999996
2022-06-27,0.9862,0.006
2022-06-28,1.0022,0.016200000000000003
2022-06-29,0.9632,-0.038900000000000004
2022-06-30,0.9843,0.0219
2022-07-01,0.9818,-0.0025
2022-07-04,0.9998,0.0183
2022-07-05,1.0067,0.0069
2022-07-06,1.0001,-0.0066
2022-07-07,1.0265,0.0264
2022-07-08,1.0016,-0.024300000000000002
2022-07-11,0.9733,-0.028300000000000002
2022-07-12,0.9603,-0.0134
2022-07-13,0.982,0.0226
2022-07-14,1.0058,0.0242
2022-07-15,0.9938,-0.011899999999999999
2022-07-18,0.9981,0.0043
2022-07-19,0.9784,-0.0197
2022-07-20,0.9834,0.0051
2022-07-21,0.9667,-0.017
2022-07-22,0.9702,0.0036
2022-07-25,0.9522,-0.018600000000000002
2022-07-26,0.9648,0.0132
2022-07-27,0.9767,0.0123
2022-07-28,0.968,-0.0089
2022-07-29,0.9623,-0.0059
2022-08-01,0.9819,0.0204
2022-08-02,0.9606,-0.0217
2022-08-03,0.9334,-0.028300000000000002
2022-08-04,0.9329,-0.0005
2022-08-05,0.9417,0.009399999999999999
2022-08-08,0.9477,0.0064
2022-08-09,0.9659,0.0192
2022-08-10,0.9569,-0.009300000000000001
2022-08-11,0.9663,0.0098
2022-08-12,0.9524,-0.0144
2022-08-15,0.981,0.03
2022-08-16,0.9863,0.0054
2022-08-17,0.9909,0.004699999999999999
2022-08-18,0.9957,0.0048
2022-08-19,0.9689,-0.0269
2022-08-22,0.984,0.015600000000000001
2022-08-23,0.9901,0.0062
2022-08-24,0.9552,-0.0352
2022-08-25,0.9377,-0.0183
2022-08-26,0.9332,-0.0048
2022-08-29,0.9348,0.0017000000000000001
2022-08-30,0.9245,-0.011000000000000001
2022-08-31,0.888,-0.0395
2022-09-01,0.8794,-0.0097
2022-09-02,0.872,-0.0084
2022-09-05,0.8776,0.0064
2022-09-06,0.9008,0.0264
2022-09-07,0.9134,0.013999999999999999
2022-09-08,0.901,-0.013600000000000001
2022-09-09,0.9019,0.001
2022-09-13,0.901,-0.001
2022-09-14,0.8844,-0.0184
2022-09-15,0.84,-0.050199999999999995
2022-09-16,0.8258,-0.0169
2022-09-19,0.826,0.0002
2022-09-20,0.8467,0.025099999999999997
2022-09-21,0.8421,-0.0054
2022-09-22,0.8417,-0.0005
2022-09-23,0.8336,-0.0096
2022-09-26,0.8421,0.0102
2022-09-27,0.8461,0.0048
2022-09-28,0.8154,-0.0363
2022-09-29,0.8264,0.013500000000000002
2022-09-30,0.8025,-0.028900000000000002
2022-10-10,0.7846,-0.0223
2022-10-11,0.8018,0.0219
2022-10-12,0.83,0.0352
2022-10-13,0.8232,-0.008199999999999999
2022-10-14,0.8484,0.030600000000000002
2022-10-17,0.8407,-0.0091
2022-10-18,0.8431,0.0029
2022-10-19,0.8376,-0.006500000000000001
2022-10-20,0.8172,-0.024399999999999998
2022-10-21,0.8178,0.0007000000000000001
2022-10-24,0.8048,-0.0159
2022-10-25,0.8176,0.0159
2022-10-26,0.8269,0.011399999999999999
2022-10-27,0.8173,-0.0116
2022-10-28,0.7864,-0.0378
2022-10-31,0.7824,-0.0051
2022-11-01,0.8127,0.0387
2022-11-02,0.8254,0.015600000000000001
