date,nav,ret
2019-07-01,1.498,0.0
2019-07-02,1.507,0.006008
2019-07-03,1.493,-0.00929
2019-07-04,1.448,-0.030141
2019-07-05,1.463,0.010359
2019-07-08,1.448,-0.010253000000000002
2019-07-09,1.448,0.0
2019-07-10,1.448,0.0
2019-07-11,1.448,0.0
2019-07-12,1.448,0.0
2019-07-15,1.458,0.006906
2019-07-16,1.445,-0.008916
2019-07-17,1.455,0.006919999999999999
2019-07-18,1.442,-0.008935
2019-07-19,1.473,0.021498
2019-07-22,1.477,0.002716
2019-07-23,1.469,-0.005416
2019-07-24,1.472,0.002042
2019-07-25,1.483,0.007473
2019-07-26,1.482,-0.000674
2019-07-29,1.501,0.012821
2019-07-30,1.514,0.008661
2019-07-31,1.496,-0.011889
2019-08-01,1.485,-0.007352999999999999
2019-08-02,1.478,-0.0047139999999999994
2019-08-05,1.46,-0.012179
2019-08-06,1.45,-0.006848999999999999
2019-08-07,1.451,0.0006900000000000001
2019-08-08,1.464,0.008959
2019-08-09,1.434,-0.020492
2019-08-12,1.462,0.019525999999999998
2019-08-13,1.444,-0.012312
2019-08-14,1.444,0.0
2019-08-15,1.447,0.002078
2019-08-16,1.462,0.010366
2019-08-19,1.469,0.004788
2019-08-20,1.465,-0.0027229999999999997
2019-08-21,1.461,-0.0027300000000000002
2019-08-22,1.469,0.005476
2019-08-23,1.478,0.0061270000000000005
2019-08-26,1.46,-0.012179
2019-08-27,1.491,0.021233
2019-08-28,1.501,0.006706999999999999
2019-08-29,1.491,-0.006662
2019-08-30,1.499,0.005365999999999999
2019-09-02,1.508,0.006004000000000001
2019-09-03,1.507,-0.000663
2019-09-04,1.517,0.0066359999999999995
2019-09-05,1.527,0.006592
2019-09-06,1.502,-0.016372
2019-09-09,1.499,-0.001997
2019-09-10,1.497,-0.001334
2019-09-11,1.471,-0.017367999999999998
2019-09-12,1.493,0.014956
2019-09-16,1.491,-0.00134
2019-09-17,1.481,-0.006706999999999999
2019-09-18,1.496,0.010128
2019-09-19,1.502,0.004011
2019-09-20,1.503,0.000666
2019-09-23,1.482,-0.013972
2019-09-24,1.477,-0.003374
2019-09-25,1.474,-0.002031
2019-09-26,1.438,-0.024423
2019-09-27,1.45,0.008345
2019-09-30,1.458,0.005516999999999999
2019-10-08,1.502,0.030177999999999996
2019-10-09,1.509,0.00466
2019-10-10,1.537,0.018555
2019-10-11,1.542,0.003253
2019-10-14,1.546,0.0025940000000000004
2019-10-15,1.544,-0.0012939999999999998
2019-10-16,1.537,-0.004534
2019-10-17,1.535,-0.0013009999999999999
2019-10-18,1.523,-0.007818
2019-10-21,1.548,0.016415
2019-10-22,1.551,0.001938
2019-10-23,1.539,-0.007737000000000001
2019-10-24,1.54,0.00065
2019-10-25,1.581,0.026623
2019-10-28,1.591,0.006325
2019-10-29,1.592,0.000629
2019-10-30,1.59,-0.001256
2019-10-31,1.576,-0.008805
2019-11-01,1.586,0.006345
2019-11-04,1.594,0.005044
2019-11-05,1.619,0.015684
2019-11-06,1.598,-0.012971
2019-11-07,1.606,0.005006
2019-11-08,1.588,-0.011208000000000001
2019-11-11,1.565,-0.014483999999999999
2019-11-12,1.572,0.0044729999999999995
2019-11-13,1.569,-0.001908
2019-11-14,1.568,-0.0006370000000000001
2019-11-15,1.541,-0.017218999999999998
2019-11-18,1.565,0.015574
2019-11-19,1.59,0.015974
2019-11-20,1.578,-0.007547000000000001
2019-11-21,1.571,-0.004436
2019-11-22,1.554,-0.010821
2019-11-25,1.568,0.009009
2019-11-26,1.577,0.0057399999999999994
2019-11-27,1.563,-0.008878
2019-11-28,1.555,-0.005118
2019-11-29,1.528,-0.017363
2019-12-02,1.551,0.015052000000000001
2019-12-03,1.547,-0.002579
2019-12-04,1.532,-0.009696
2019-12-05,1.529,-0.001958
2019-12-06,1.547,0.011772
2019-12-09,1.546,-0.0006460000000000001
2019-12-10,1.529,-0.010995999999999999
2019-12-11,1.525,-0.002616
2019-12-12,1.511,-0.00918
2019-12-13,1.535,0.015884
2019-12-16,1.532,-0.001954
2019-12-17,1.557,0.016319
2019-12-18,1.544,-0.008349
2019-12-19,1.543,-0.0006479999999999999
2019-12-20,1.549,0.003889
2019-12-23,1.529,-0.012912
2019-12-24,1.522,-0.004578
2019-12-25,1.519,-0.001971
2019-12-26,1.538,0.012507999999999998
2019-12-27,1.561,0.014954
2019-12-30,1.583,0.014094
2019-12-31,1.597,0.008844
2020-01-02,1.608,0.006888
2020-01-03,1.586,-0.013682000000000001
2020-01-06,1.584,-0.001261
2020-01-07,1.613,0.018308
2020-01-08,1.592,-0.013019000000000001
2020-01-09,1.605,0.008166
2020-01-10,1.588,-0.010591999999999999
2020-01-13,1.606,0.011335
2020-01-14,1.592,-0.008717
2020-01-15,1.589,-0.001884
2020-01-16,1.582,-0.004405
2020-01-17,1.578,-0.0025280000000000003
2020-01-20,1.581,0.001901
2020-01-21,1.544,-0.023403
2020-01-22,1.544,0.0
2020-01-23,1.491,-0.034325999999999995
2020-02-03,1.381,-0.07377600000000001
2020-02-04,1.427,0.033309000000000005
2020-02-05,1.437,0.0070079999999999995
2020-02-06,1.47,0.022965
2020-02-07,1.469,-0.00068
2020-02-10,1.506,0.025187
2020-02-11,1.527,0.013944000000000002
2020-02-12,1.521,-0.003929
2020-02-13,1.527,0.003945000000000001
2020-02-14,1.563,0.023576
2020-02-17,1.568,0.003199
2020-02-18,1.554,-0.008929
2020-02-19,1.565,0.007078999999999999
2020-02-20,1.581,0.010224
2020-02-21,1.573,-0.00506
2020-02-24,1.557,-0.010172
2020-02-25,1.567,0.006423
2020-02-26,1.587,0.012763
2020-02-27,1.603,0.010082
2020-02-28,1.565,-0.023706
2020-03-02,1.638,0.046645000000000006
2020-03-03,1.642,0.002442
2020-03-04,1.686,0.026797
2020-03-05,1.728,0.024911
2020-03-06,1.701,-0.015625
2020-03-09,1.669,-0.018812
2020-03-10,1.681,0.007189999999999999
2020-03-11,1.677,-0.0023799999999999997
2020-03-12,1.636,-0.024447999999999998
2020-03-13,1.617,-0.011614
2020-03-16,1.557,-0.037106
2020-03-17,1.543,-0.008992
2020-03-18,1.531,-0.007776999999999999
2020-03-19,1.501,-0.019595
2020-03-20,1.514,0.008661
