date,nav,ret
2009-05-18,1.0,0.0
2009-05-22,0.9986,-0.0014000000000000002
2009-05-27,0.9991,0.000501
2009-06-05,1.0001,0.001001
2009-06-12,0.9975,-0.0026
2009-06-19,1.0118,0.014336
2009-06-26,1.0115,-0.000297
2009-06-30,1.0169,0.005339
2009-07-03,1.0238,0.006785
2009-07-10,1.0438,0.019535
2009-07-17,1.0615,0.016957
2009-07-24,1.0932,0.029863
2009-07-31,1.1002,0.006403
2009-08-07,1.0863,-0.012634000000000001
2009-08-14,1.0189,-0.062045
2009-08-17,0.9688,-0.04917099999999999
2009-08-18,0.9812,0.012799
2009-08-19,0.9473,-0.03455
2009-08-20,0.9774,0.031775000000000005
2009-08-21,0.9906,0.013505
2009-08-24,0.9981,0.007571
2009-08-25,0.984,-0.014127
2009-08-26,1.0094,0.025813000000000003
2009-08-27,1.0083,-0.00109
2009-08-28,0.9891,-0.019042
2009-08-31,0.9402,-0.049439000000000004
2009-09-01,0.938,-0.00234
2009-09-02,0.9439,0.0062900000000000005
2009-09-03,0.9758,0.033796
2009-09-04,0.9833,0.007685999999999999
2009-09-07,0.9935,0.010373
2009-09-08,1.0058,0.01238
2009-09-09,1.0116,0.0057669999999999996
2009-09-10,1.0027,-0.008798
2009-09-11,1.0171,0.014360999999999999
2009-09-14,1.0395,0.022023
2009-09-15,1.0396,9.599999999999999e-05
2009-09-16,1.0291,-0.0101
2009-09-17,1.05,0.020309
2009-09-18,1.0192,-0.029333
2009-09-21,1.0352,0.015699
2009-09-22,1.0152,-0.01932
2009-09-23,0.9928,-0.022065
2009-09-24,0.9923,-0.000504
2009-09-25,0.9891,-0.003225
2009-09-28,0.9593,-0.030128
2009-09-29,0.9557,-0.0037530000000000003
2009-09-30,0.9619,0.006487000000000001
2009-10-09,0.994,0.033371
2009-10-12,0.9918,-0.002213
2009-10-13,1.0012,0.009478
2009-10-14,1.0069,0.005693
2009-10-15,1.0132,0.006257
2009-10-16,1.0136,0.000395
2009-10-19,1.0277,0.013911
2009-10-20,1.035,0.007103000000000001
2009-10-21,1.0272,-0.007536
2009-10-22,1.025,-0.002142
2009-10-23,1.0433,0.017854000000000002
2009-10-26,1.0438,0.000479
2009-10-27,1.0219,-0.020981
2009-10-28,1.0245,0.0025440000000000003
2009-10-29,1.0033,-0.020693000000000003
2009-10-30,1.0119,0.008572
2009-11-02,1.0324,0.020259
2009-11-03,1.0493,0.01637
2009-11-04,1.056,0.006384999999999999
2009-11-05,1.0607,0.004451
2009-11-06,1.0699,0.008674
2009-11-09,1.0722,0.00215
2009-11-10,1.0707,-0.001399
2009-11-11,1.0705,-0.00018700000000000002
2009-11-12,1.0665,-0.003737
2009-11-13,1.0683,0.001688
2009-11-16,1.0909,0.021155
2009-11-17,1.0908,-9.2e-05
2009-11-18,1.0903,-0.000458
2009-11-19,1.1012,0.009997
2009-11-20,1.105,0.003451
2009-11-23,1.1192,0.012851
2009-11-24,1.0797,-0.035293
2009-11-25,1.1059,0.024266
2009-11-26,1.072,-0.030654
2009-11-27,1.0542,-0.016604
2009-11-30,1.0887,0.032726000000000005
2009-12-01,1.11,0.019565
2009-12-02,1.1151,0.004595
2009-12-03,1.123,0.007085
2009-12-04,1.1228,-0.000178
2009-12-07,1.1391,0.014517
2009-12-08,1.1292,-0.008690999999999999
2009-12-09,1.1114,-0.015763
2009-12-10,1.1183,0.006208
2009-12-11,1.1199,0.001431
2009-12-14,1.1368,0.015091
2009-12-15,1.1386,0.001583
2009-12-16,1.1316,-0.006148
2009-12-17,1.1049,-0.023595
2009-12-18,1.0887,-0.014662
2009-12-21,1.0954,0.006154
2009-12-22,1.0797,-0.014333
2009-12-23,1.0839,0.0038900000000000002
2009-12-24,1.1135,0.027309
2009-12-25,1.1169,0.003053
2009-12-28,1.1326,0.014057
2009-12-29,1.1371,0.003973
2009-12-30,1.1442,0.0062439999999999996
2009-12-31,1.1458,0.0013980000000000002
2010-01-04,1.1396,-0.005411
2010-01-05,1.1514,0.010355000000000001
2010-01-06,1.1464,-0.0043430000000000005
2010-01-07,1.1254,-0.018318
2010-01-08,1.1296,0.0037319999999999996
2010-01-11,1.1334,0.003364
2010-01-12,1.1465,0.011557999999999999
2010-01-13,1.1206,-0.02259
2010-01-14,1.1381,0.015617
2010-01-15,1.1383,0.00017600000000000002
2010-01-18,1.0659,0.006677
2010-01-19,1.0648,-0.001032
2010-01-20,1.0387,-0.024512
2010-01-21,1.0383,-0.000385
2010-01-22,1.0256,-0.012232
2010-01-25,1.0175,-0.007897999999999999
2010-01-26,0.9933,-0.023784
2010-01-27,0.9798,-0.013590999999999999
2010-01-28,0.9825,0.002756
2010-01-29,0.9841,0.001628
2010-02-01,0.9681,-0.016259
2010-02-02,0.9678,-0.00031
2010-02-03,0.9856,0.018392
2010-02-04,0.9836,-0.002029
2010-02-05,0.9681,-0.015758
2010-02-08,0.9645,-0.003719
2010-02-09,0.9651,0.0006219999999999999
2010-02-10,0.9758,0.011087
2010-02-11,0.9775,0.0017419999999999998
2010-02-12,0.9868,0.009514
2010-02-22,0.9846,-0.002229
2010-02-23,0.9814,-0.0032500000000000003
2010-02-24,0.9916,0.010393
2010-02-25,1.0011,0.00958
2010-02-26,0.9962,-0.004895
2010-03-01,1.003,0.006826
2010-03-02,1.0049,0.001894
2010-03-03,1.0101,0.005175
2010-03-04,0.989,-0.020889
2010-03-05,0.9908,0.00182
2010-03-08,0.9972,0.006459
2010-03-09,1.0007,0.0035099999999999997
2010-03-10,0.9963,-0.004397
2010-03-11,0.9941,-0.002208
2010-03-12,0.9854,-0.008752
2010-03-15,0.9717,-0.013903
2010-03-16,0.9787,0.007204
2010-03-17,0.9937,0.015326
2010-03-18,0.9915,-0.0022140000000000003
2010-03-19,0.9973,0.005849999999999999
2010-03-22,0.9966,-0.0007019999999999999
2010-03-23,0.9927,-0.003913
2010-03-24,0.9932,0.000504
2010-03-25,0.9817,-0.011578999999999999
2010-03-26,0.9929,0.011409
2010-03-29,1.0122,0.019438
2010-03-30,1.0158,0.0035570000000000003
2010-03-31,1.0111,-0.004627
2010-04-01,1.0207,0.009495
2010-04-02,1.0241,0.003331
2010-04-06,1.0291,0.004882
2010-04-07,1.027,-0.002041
2010-04-08,1.0188,-0.007984
2010-04-09,1.0256,0.0066749999999999995
2010-04-12,1.0128,-0.01248
2010-04-13,1.0307,0.017674000000000002
