date,nav,ret
2020-04-15,1.0,0.0
2020-04-17,0.9992,0.0
2020-04-24,0.9995,0.0
2020-04-30,1.0019,0.0
2020-05-08,1.0022,0.0
2020-05-15,1.0022,0.0
2020-05-22,0.9976,0.0
2020-05-29,1.0112,0.0
2020-06-05,1.0336,0.0
2020-06-12,1.033,0.0
2020-06-15,1.0243,-0.008421999999999999
2020-06-16,1.0363,0.011715
2020-06-17,1.0366,0.000289
2020-06-18,1.0371,0.000482
2020-06-19,1.0353,-0.0017360000000000001
2020-06-22,1.0294,-0.005698999999999999
2020-06-23,1.0317,0.002234
2020-06-24,1.0316,-9.7e-05
2020-06-29,1.0192,-0.01202
2020-06-30,1.0207,0.001472
2020-07-01,1.0264,0.005584
2020-07-02,1.0431,0.01627
2020-07-03,1.0565,0.012846
2020-07-06,1.0892,0.030951
2020-07-07,1.0777,-0.010558000000000001
2020-07-08,1.0949,0.015960000000000002
2020-07-09,1.1043,0.008585
2020-07-10,1.0914,-0.011682
2020-07-13,1.1096,0.016676
2020-07-14,1.0898,-0.017844
2020-07-15,1.0847,-0.00468
2020-07-16,1.0723,-0.011432
2020-07-17,1.0765,0.003917
2020-07-20,1.1084,0.029633
2020-07-21,1.1171,0.007849
2020-07-22,1.1077,-0.008415
2020-07-23,1.1126,0.004424
2020-07-24,1.0785,-0.030649000000000003
2020-07-27,1.0742,-0.003987
2020-07-28,1.0797,0.00512
2020-07-29,1.0974,0.016393
2020-07-30,1.0972,-0.000182
2020-07-31,1.1002,0.002734
2020-08-03,1.1239,0.021542
2020-08-04,1.1387,0.013168
2020-08-05,1.1398,0.0009660000000000001
2020-08-06,1.1435,0.003246
2020-08-07,1.1384,-0.00446
2020-08-10,1.1494,0.009663
2020-08-11,1.1448,-0.004002
2020-08-12,1.1464,0.0013980000000000002
2020-08-13,1.1445,-0.0016569999999999998
2020-08-14,1.1541,0.008388
2020-08-17,1.1644,0.008924999999999999
2020-08-18,1.1737,0.007987
2020-08-19,1.1716,-0.001789
2020-08-20,1.1502,-0.018266
2020-08-21,1.1625,0.010693999999999999
2020-08-24,1.1786,0.0138
2020-08-25,1.1737,-0.0042
2020-08-26,1.1602,-0.0115
2020-08-27,1.162,0.0016
2020-08-28,1.1706,0.0074
2020-08-31,1.1526,-0.0154
2020-09-01,1.1602,0.0066
2020-09-02,1.1647,0.0039000000000000003
2020-09-03,1.1647,0.0
2020-09-04,1.1682,0.003
2020-09-07,1.1498,-0.0158
2020-09-08,1.1452,-0.004
2020-09-09,1.1248,-0.0178
2020-09-10,1.1166,-0.0073
2020-09-11,1.1286,0.010700000000000001
2020-09-14,1.1392,0.009399999999999999
2020-09-15,1.1502,0.0097
2020-09-16,1.1522,0.0017000000000000001
2020-09-17,1.1454,-0.0059
2020-09-18,1.1524,0.0060999999999999995
2020-09-21,1.1455,-0.006
2020-09-22,1.1293,-0.0141
2020-09-23,1.1294,0.0001
2020-09-24,1.1081,-0.0189
2020-09-25,1.0981,-0.009000000000000001
2020-09-28,1.1066,0.0077
2020-09-29,1.1034,-0.0029
2020-09-30,1.1077,0.0039000000000000003
2020-10-09,1.1365,0.026000000000000002
2020-10-12,1.1444,0.006999999999999999
2020-10-13,1.1471,0.0024
2020-10-14,1.1529,0.0051
2020-10-15,1.1379,-0.013000000000000001
2020-10-16,1.1451,0.0063
2020-10-19,1.1434,-0.0015
2020-10-20,1.1492,0.0051
2020-10-21,1.1607,0.01
2020-10-22,1.1605,-0.0002
2020-10-23,1.1469,-0.011699999999999999
2020-10-26,1.14,-0.006
2020-10-27,1.1479,0.0069
2020-10-28,1.1617,0.012
2020-10-29,1.1788,0.0147
2020-10-30,1.1626,-0.0137
2020-11-02,1.1699,0.0063
2020-11-03,1.1748,0.0042
2020-11-04,1.1835,0.0074
2020-11-05,1.2127,0.024700000000000003
2020-11-06,1.2037,-0.0074
2020-11-09,1.2229,0.016
2020-11-10,1.2161,-0.005600000000000001
2020-11-11,1.1891,-0.0222
2020-11-12,1.2,0.0092
2020-11-13,1.2084,0.006999999999999999
2020-11-16,1.2325,0.0199
2020-11-17,1.2205,-0.0097
2020-11-18,1.2223,0.0015
2020-11-19,1.2154,-0.005600000000000001
2020-11-20,1.2272,0.0097
2020-11-23,1.2341,0.005600000000000001
2020-11-24,1.2368,0.0022
2020-11-25,1.2168,-0.016200000000000003
2020-11-26,1.231,0.011699999999999999
2020-11-27,1.237,0.0049
2020-11-30,1.214,-0.018600000000000002
2020-12-01,1.2308,0.0138
2020-12-02,1.2232,-0.0062
2020-12-03,1.2328,0.0078000000000000005
2020-12-04,1.2383,0.0045000000000000005
2020-12-07,1.2268,-0.009300000000000001
2020-12-08,1.2232,-0.0029
2020-12-09,1.2116,-0.0095
2020-12-10,1.2096,-0.0017000000000000001
2020-12-11,1.2101,0.0004
2020-12-14,1.2058,-0.0036
2020-12-15,1.1992,-0.0055000000000000005
2020-12-16,1.2132,0.011699999999999999
2020-12-17,1.2235,0.0085
2020-12-18,1.2182,-0.0043
2020-12-21,1.2205,0.0019
2020-12-22,1.1989,-0.0177
2020-12-23,1.2024,0.0029
2020-12-24,1.192,-0.0086
2020-12-25,1.1931,0.0009
2020-12-28,1.1838,-0.0078000000000000005
2020-12-29,1.1891,0.0045000000000000005
2020-12-30,1.2175,0.0239
2020-12-31,1.2337,0.013300000000000001
2021-01-04,1.2466,0.0105
2021-01-05,1.253,0.0051
2021-01-06,1.2628,0.0078000000000000005
2021-01-07,1.2581,-0.0037
2021-01-08,1.2584,0.0002
2021-01-11,1.2552,-0.0025
2021-01-12,1.2624,0.005699999999999999
2021-01-13,1.2601,-0.0018
2021-01-14,1.2683,0.006500000000000001
2021-01-15,1.2782,0.0078000000000000005
2021-01-18,1.2971,0.0148
2021-01-19,1.3179,0.016
2021-01-20,1.3336,0.011899999999999999
2021-01-21,1.3531,0.0146
2021-01-22,1.351,-0.0016
2021-01-25,1.3913,0.0298
2021-01-26,1.3911,-0.0001
2021-01-27,1.3942,0.0022
2021-01-28,1.3565,-0.027000000000000003
2021-01-29,1.3455,-0.008100000000000001
2021-02-01,1.389,0.0323
2021-02-02,1.4049,0.011399999999999999
2021-02-03,1.4153,0.0074
2021-02-04,1.4002,-0.010700000000000001
2021-02-05,1.3979,-0.0016
2021-02-08,1.4188,0.015
2021-02-09,1.4337,0.0105
2021-02-10,1.4452,0.008
2021-02-18,1.4761,0.021400000000000002
2021-02-19,1.48,0.0026
2021-02-22,1.4621,-0.0121
2021-02-23,1.4632,0.0008
2021-02-24,1.4394,-0.0163
2021-02-25,1.4593,0.0138
2021-02-26,1.4199,-0.027000000000000003
2021-03-01,1.4514,0.0222
2021-03-02,1.4392,-0.0084
2021-03-03,1.4939,0.038
2021-03-04,1.4602,-0.0226
2021-03-05,1.4315,-0.0197
2021-03-08,1.3996,-0.0223
2021-03-09,1.3968,-0.002
2021-03-10,1.4063,0.0068000000000000005
2021-03-11,1.4593,0.0377
2021-03-12,1.4553,-0.0027
2021-03-15,1.4551,-0.0001
2021-03-16,1.4723,0.0118
2021-03-17,1.4632,-0.0062
2021-03-18,1.473,0.0067
2021-03-19,1.4515,-0.0146
2021-03-22,1.4679,0.0113
2021-03-23,1.4331,-0.023700000000000002
2021-03-24,1.3926,-0.028300000000000002
2021-03-25,1.3919,-0.0005
2021-03-26,1.4137,0.015700000000000002
2021-03-29,1.4117,-0.0014000000000000002
2021-03-30,1.4168,0.0036
2021-03-31,1.4133,-0.0025
2021-04-01,1.4408,0.0195
2021-04-02,1.4418,0.0007000000000000001
2021-04-06,1.4367,-0.0034999999999999996
2021-04-07,1.449,0.0086
2021-04-08,1.4445,-0.0031
2021-04-09,1.4314,-0.0091
2021-04-12,1.4142,-0.012
2021-04-13,1.4028,-0.008100000000000001
2021-04-14,1.4149,0.0086
2021-04-15,1.4025,-0.0088
2021-04-16,1.416,0.0096
2021-04-19,1.427,0.0078000000000000005
2021-04-20,1.4313,0.003
2021-04-21,1.4251,-0.0043
2021-04-22,1.4253,0.0001
2021-04-23,1.4432,0.0126
2021-04-26,1.447,0.0026
2021-04-27,1.4338,-0.0091
2021-04-28,1.4327,-0.0008
2021-04-29,1.4411,0.0059
2021-04-30,1.4267,-0.01
2021-05-06,1.4244,-0.0016
2021-05-07,1.4124,-0.0084
2021-05-10,1.4167,0.003
2021-05-11,1.3913,-0.0179
2021-05-12,1.3934,0.0015
2021-05-13,1.3697,-0.017
2021-05-14,1.3726,0.0021
2021-05-17,1.3852,0.0092
2021-05-18,1.4143,0.021
2021-05-19,1.4058,-0.006
2021-05-20,1.4104,0.0033
2021-05-21,1.4024,-0.005699999999999999
2021-05-24,1.4051,0.0019
2021-05-25,1.4261,0.0149
2021-05-26,1.4366,0.0074
2021-05-27,1.4371,0.0003
2021-05-28,1.4231,-0.0097
2021-05-31,1.424,0.0006
2021-06-01,1.4388,0.0104
2021-06-02,1.4362,-0.0018
2021-06-03,1.4296,-0.0046
2021-06-04,1.417,-0.0088
2021-06-07,1.4097,-0.0052
2021-06-08,1.4068,-0.0021
2021-06-09,1.4093,0.0018
2021-06-10,1.4158,0.0046
2021-06-11,1.4147,-0.0008
2021-06-15,1.3806,-0.0241
2021-06-16,1.3584,-0.0161
2021-06-17,1.3616,0.0024
2021-06-18,1.3599,-0.0012
2021-06-21,1.3565,-0.0025
2021-06-22,1.351,-0.0040999999999999995
2021-06-23,1.3642,0.0098
2021-06-24,1.3685,0.0032
2021-06-25,1.3903,0.0159
2021-06-28,1.3797,-0.0076
2021-06-29,1.3701,-0.006999999999999999
2021-06-30,1.3722,0.0015
2021-07-01,1.3737,0.0011
2021-07-02,1.3475,-0.0191
2021-07-05,1.3296,-0.013300000000000001
2021-07-06,1.3341,0.0034000000000000002
2021-07-07,1.35,0.011899999999999999
2021-07-08,1.3203,-0.022000000000000002
2021-07-09,1.352,0.024
2021-07-12,1.3632,0.0083
2021-07-13,1.3812,0.0132
2021-07-14,1.3772,-0.0029
2021-07-15,1.383,0.0042
2021-07-16,1.3745,-0.0060999999999999995
2021-07-19,1.3735,-0.0007000000000000001
2021-07-20,1.3496,-0.0174
2021-07-21,1.3384,-0.0083
2021-07-22,1.3521,0.0102
2021-07-23,1.3393,-0.0095
2021-07-26,1.2842,-0.041100000000000005
2021-07-27,1.2228,-0.0478
2021-07-28,1.2213,-0.0012
2021-07-29,1.2447,0.0192
2021-07-30,1.2326,-0.0097
2021-08-02,1.2405,0.0064
2021-08-03,1.2186,-0.0177
2021-08-04,1.2297,0.0091
2021-08-05,1.2315,0.0015
2021-08-06,1.2304,-0.0009
2021-08-09,1.2596,0.023700000000000002
2021-08-10,1.277,0.0138
2021-08-11,1.2899,0.0101
2021-08-12,1.2894,-0.0004
2021-08-13,1.2921,0.0021
2021-08-16,1.287,-0.0039000000000000003
2021-08-17,1.281,-0.004699999999999999
2021-08-18,1.292,0.0086
2021-08-19,1.2682,-0.0184
2021-08-20,1.2668,-0.0011
2021-08-23,1.2818,0.0118
2021-08-24,1.3209,0.0305
2021-08-25,1.328,0.0054
2021-08-26,1.3243,-0.0028000000000000004
2021-08-27,1.3198,-0.0034000000000000002
2021-08-30,1.3394,0.0149
2021-08-31,1.3629,0.0175
2021-09-01,1.3889,0.0191
2021-09-02,1.4168,0.020099999999999996
2021-09-03,1.4148,-0.0014000000000000002
2021-09-06,1.4361,0.0151
2021-09-07,1.457,0.0146
2021-09-08,1.4545,-0.0017000000000000001
2021-09-09,1.4708,0.011200000000000002
2021-09-10,1.4635,-0.005
2021-09-13,1.4437,-0.013500000000000002
2021-09-14,1.4168,-0.018600000000000002
2021-09-15,1.3885,-0.02
2021-09-16,1.3718,-0.012
2021-09-17,1.4017,0.0218
2021-09-22,1.4181,0.011699999999999999
2021-09-23,1.438,0.013999999999999999
2021-09-24,1.4043,-0.023399999999999997
2021-09-27,1.3853,-0.013500000000000002
2021-09-28,1.4028,0.0126
2021-09-29,1.3765,-0.0187
2021-09-30,1.3841,0.0055000000000000005
2021-10-08,1.397,0.009300000000000001
2021-10-11,1.4054,0.006
2021-10-12,1.3858,-0.0139
2021-10-13,1.39,0.003
2021-10-14,1.3943,0.0031
2021-10-15,1.4058,0.008199999999999999
2021-10-18,1.4047,-0.0008
2021-10-19,1.4206,0.0113
2021-10-20,1.4263,0.004
2021-10-21,1.4316,0.0037
2021-10-22,1.4221,-0.0066
2021-10-25,1.4183,-0.0027
2021-10-26,1.4027,-0.011000000000000001
2021-10-27,1.3826,-0.0143
2021-10-28,1.3658,-0.012199999999999999
2021-10-29,1.3588,-0.0051
2021-11-01,1.3444,-0.0106
2021-11-02,1.3224,-0.016399999999999998
2021-11-03,1.3336,0.0085
2021-11-04,1.332,-0.0012
2021-11-05,1.3096,-0.0168
2021-11-08,1.324,0.011000000000000001
2021-11-09,1.3223,-0.0013
2021-11-10,1.3358,0.0102
2021-11-11,1.369,0.024900000000000002
2021-11-12,1.3858,0.0123
2021-11-15,1.3739,-0.0086
2021-11-16,1.3843,0.0076
2021-11-17,1.3864,0.0015
2021-11-18,1.3722,-0.0102
2021-11-19,1.3968,0.0179
2021-11-22,1.3845,-0.0088
2021-11-23,1.3832,-0.0009
2021-11-24,1.3822,-0.0007000000000000001
2021-11-25,1.3892,0.0051
2021-11-26,1.3617,-0.019799999999999998
2021-11-29,1.3401,-0.0159
2021-11-30,1.3357,-0.0033
