date,nav,ret
2014-01-28,1.0,0.0
2014-01-30,1.0,0.0
2014-02-07,1.0,0.0
2014-02-14,1.005,0.005
2014-02-21,1.0,-0.004975
2014-02-28,0.991,-0.009000000000000001
2014-03-07,0.988,-0.003027
2014-03-14,0.979,-0.009109
2014-03-21,0.974,-0.005107
2014-03-28,0.975,0.001027
2014-04-04,0.988,0.013333
2014-04-11,1.008,0.020243
2014-04-18,0.997,-0.010912999999999999
2014-04-24,0.991,-0.006018
2014-04-25,0.985,-0.006054
2014-04-28,0.976,-0.009137
2014-04-29,0.982,0.006148
2014-04-30,0.987,0.005092
2014-05-05,0.992,0.005066
2014-05-06,0.998,0.006048
2014-05-07,0.993,-0.00501
2014-05-08,0.993,0.0
2014-05-09,0.993,0.0
2014-05-12,0.998,0.0050349999999999995
2014-05-13,0.999,0.001002
2014-05-14,0.996,-0.003003
2014-05-15,0.988,-0.008032000000000001
2014-05-16,0.988,0.0
2014-05-19,0.984,-0.004049
2014-05-20,0.986,0.002033
2014-05-21,0.993,0.007098999999999999
2014-05-22,0.988,-0.0050349999999999995
2014-05-23,0.991,0.0030359999999999996
2014-05-26,0.991,0.0
2014-05-27,0.996,0.005044999999999999
2014-05-28,0.999,0.0030120000000000004
2014-05-29,0.993,-0.006006
2014-05-30,0.996,0.003021
2014-06-03,0.996,0.0
2014-06-04,0.987,-0.009035999999999999
2014-06-05,0.991,0.004053
2014-06-06,0.989,-0.0020180000000000003
2014-06-09,0.987,-0.002022
2014-06-10,0.993,0.006079
2014-06-11,0.995,0.002014
2014-06-12,0.995,0.0
2014-06-13,1.001,0.00603
2014-06-16,0.999,-0.001998
2014-06-17,0.992,-0.007007
2014-06-18,0.988,-0.004032
2014-06-19,0.981,-0.007085
2014-06-20,0.985,0.004077
2014-06-23,0.986,0.001015
2014-06-24,0.988,0.0020280000000000003
2014-06-25,0.988,0.0
2014-06-26,0.996,0.008097
2014-06-27,0.997,0.0010040000000000001
2014-06-30,0.999,0.002006
2014-07-01,1.0,0.001001
2014-07-02,1.001,0.001
2014-07-03,1.007,0.005994
2014-07-04,1.004,-0.002979
2014-07-07,1.001,-0.002988
2014-07-08,1.007,0.005994
