date,nav,ret
2020-11-18,1.0,0.0
2020-11-20,0.9999,0.0
2020-11-27,0.998,0.0
2020-12-04,1.0008,0.0
2020-12-11,0.9967,0.0
2020-12-18,1.011,0.0
2020-12-25,1.0368,0.0
2020-12-31,1.0544,0.0
2021-01-08,1.0812,0.0
2021-01-11,1.0698,-0.0105
2021-01-12,1.0925,0.0212
2021-01-13,1.091,-0.0014000000000000002
2021-01-14,1.0799,-0.0102
2021-01-15,1.092,0.011200000000000002
2021-01-18,1.1127,0.019
2021-01-19,1.1022,-0.009399999999999999
2021-01-20,1.1194,0.015600000000000001
2021-01-21,1.1275,0.0072
2021-01-22,1.1341,0.0059
2021-01-25,1.156,0.019299999999999998
2021-01-26,1.1231,-0.0285
2021-01-27,1.1303,0.0064
2021-01-28,1.0995,-0.027200000000000002
2021-01-29,1.0748,-0.0225
2021-02-01,1.0747,-0.0001
2021-02-02,1.0986,0.0222
2021-02-03,1.0914,-0.0066
2021-02-04,1.0633,-0.025699999999999997
2021-02-05,1.0437,-0.0184
2021-02-08,1.065,0.0204
2021-02-09,1.0996,0.0325
2021-02-10,1.1046,0.0045000000000000005
2021-02-18,1.1162,0.0105
2021-02-19,1.1079,-0.0074
2021-02-22,1.0844,-0.0212
2021-02-23,1.0625,-0.0202
2021-02-24,1.0249,-0.0354
2021-02-25,1.026,0.0011
2021-02-26,0.9934,-0.0318
2021-03-01,1.0267,0.0335
2021-03-02,1.025,-0.0017000000000000001
2021-03-03,1.0333,0.008100000000000001
2021-03-04,0.9903,-0.0416
2021-03-05,0.9876,-0.0027
2021-03-08,0.9501,-0.038
2021-03-09,0.9285,-0.0227
2021-03-10,0.9352,0.0072
2021-03-11,0.9542,0.0203
2021-03-12,0.9553,0.0012
2021-03-15,0.9423,-0.013600000000000001
2021-03-16,0.9452,0.0031
2021-03-17,0.9644,0.0203
2021-03-18,0.9772,0.013300000000000001
2021-03-19,0.9667,-0.010700000000000001
2021-03-22,0.9744,0.008
2021-03-23,0.9568,-0.0181
2021-03-24,0.9334,-0.0245
2021-03-25,0.9459,0.0134
2021-03-26,0.965,0.0202
2021-03-29,0.9688,0.0039000000000000003
2021-03-30,0.9809,0.0125
2021-03-31,0.9712,-0.009899999999999999
2021-04-01,0.9724,0.0012
2021-04-02,0.9705,-0.002
2021-04-06,0.9762,0.0059
2021-04-07,0.972,-0.0043
2021-04-08,0.9726,0.0006
2021-04-09,0.9675,-0.0052
2021-04-12,0.9318,-0.0369
2021-04-13,0.9268,-0.0054
2021-04-14,0.9523,0.0275
2021-04-15,0.9516,-0.0007000000000000001
2021-04-16,0.9466,-0.0053
2021-04-19,0.9749,0.029900000000000003
2021-04-20,0.9675,-0.0076
2021-04-21,0.9642,-0.0034000000000000002
2021-04-22,0.9666,0.0025
2021-04-23,0.969,0.0025
2021-04-26,0.9671,-0.002
2021-04-27,0.9611,-0.0062
2021-04-28,0.9711,0.0104
2021-04-29,0.9761,0.0051
2021-04-30,0.9798,0.0038
2021-05-06,0.9857,0.006
2021-05-07,0.9647,-0.0213
2021-05-10,0.968,0.0034000000000000002
2021-05-11,0.9601,-0.008199999999999999
2021-05-12,0.9731,0.013500000000000002
2021-05-13,0.9681,-0.0051
2021-05-14,0.9877,0.0202
2021-05-17,0.9952,0.0076
2021-05-18,1.0004,0.0052
2021-05-19,1.0055,0.0051
2021-05-20,1.0026,-0.0029
2021-05-21,1.0055,0.0029
2021-05-24,1.0195,0.0139
2021-05-25,1.0356,0.0158
2021-05-26,1.0425,0.0067
2021-05-27,1.0643,0.0209
2021-05-28,1.0718,0.006999999999999999
2021-05-31,1.0998,0.026099999999999998
2021-06-01,1.0938,-0.0055000000000000005
2021-06-02,1.0772,-0.0152
2021-06-03,1.0805,0.0031
2021-06-04,1.0949,0.013300000000000001
2021-06-07,1.1059,0.01
2021-06-08,1.0826,-0.021099999999999997
2021-06-09,1.0814,-0.0011
2021-06-10,1.1023,0.019299999999999998
2021-06-11,1.0839,-0.0167
2021-06-15,1.0867,0.0026
2021-06-16,1.0378,-0.045
2021-06-17,1.0805,0.041100000000000005
2021-06-18,1.1001,0.0181
2021-06-21,1.1323,0.029300000000000003
2021-06-22,1.1378,0.0049
2021-06-23,1.1728,0.0308
2021-06-24,1.1555,-0.0148
2021-06-25,1.1665,0.0095
2021-06-28,1.1828,0.013999999999999999
2021-06-29,1.1718,-0.009300000000000001
2021-06-30,1.2162,0.0379
2021-07-01,1.1975,-0.0154
2021-07-02,1.1958,-0.0014000000000000002
2021-07-05,1.2442,0.0405
2021-07-06,1.2212,-0.018500000000000003
2021-07-07,1.2742,0.0434
2021-07-08,1.2999,0.0202
2021-07-09,1.3192,0.0148
2021-07-12,1.3432,0.0182
2021-07-13,1.3138,-0.0219
2021-07-14,1.2896,-0.0184
2021-07-15,1.305,0.011899999999999999
2021-07-16,1.3119,0.0053
2021-07-19,1.2993,-0.0096
2021-07-20,1.3251,0.0199
2021-07-21,1.3926,0.0509
2021-07-22,1.4349,0.0304
2021-07-23,1.4438,0.0062
2021-07-26,1.482,0.0265
2021-07-27,1.4453,-0.0248
2021-07-28,1.4206,-0.0171
2021-07-29,1.5012,0.0567
2021-07-30,1.526,0.0165
2021-08-02,1.5124,-0.0089
2021-08-03,1.4563,-0.0371
2021-08-04,1.4923,0.024700000000000003
2021-08-05,1.4949,0.0017000000000000001
2021-08-06,1.4805,-0.0096
2021-08-09,1.4783,-0.0015
2021-08-10,1.4774,-0.0006
2021-08-11,1.4903,0.0087
2021-08-12,1.4979,0.0051
2021-08-13,1.4725,-0.017
2021-08-16,1.4781,0.0038
2021-08-17,1.45,-0.019
2021-08-18,1.4532,0.0022
2021-08-19,1.4731,0.0137
2021-08-20,1.4895,0.0111
2021-08-23,1.5101,0.0138
2021-08-24,1.5525,0.0281
2021-08-25,1.5698,0.0111
2021-08-26,1.5607,-0.0058
2021-08-27,1.5734,0.008100000000000001
2021-08-30,1.5726,-0.0005
2021-08-31,1.5745,0.0012
2021-09-01,1.5432,-0.0199
2021-09-02,1.5489,0.0037
2021-09-03,1.5152,-0.0218
2021-09-06,1.5547,0.026099999999999998
2021-09-07,1.5898,0.0226
2021-09-08,1.5855,-0.0027
2021-09-09,1.608,0.014199999999999999
2021-09-10,1.6632,0.034300000000000004
2021-09-13,1.67,0.0040999999999999995
2021-09-14,1.6638,-0.0037
2021-09-15,1.6684,0.0028000000000000004
2021-09-16,1.6158,-0.0315
2021-09-17,1.5998,-0.009899999999999999
2021-09-22,1.6133,0.0084
2021-09-23,1.577,-0.0225
2021-09-24,1.5433,-0.021400000000000002
2021-09-27,1.4956,-0.030899999999999997
2021-09-28,1.5173,0.014499999999999999
2021-09-29,1.4443,-0.0481
2021-09-30,1.4999,0.0385
2021-10-08,1.4382,-0.041100000000000005
2021-10-11,1.4499,0.008100000000000001
2021-10-12,1.4051,-0.030899999999999997
2021-10-13,1.3777,-0.0195
2021-10-14,1.3896,0.0086
2021-10-15,1.4297,0.028900000000000002
2021-10-18,1.498,0.0478
2021-10-19,1.5261,0.018799999999999997
2021-10-20,1.4756,-0.0331
2021-10-21,1.4891,0.0091
2021-10-22,1.435,-0.0363
2021-10-25,1.4658,0.0215
2021-10-26,1.4501,-0.010700000000000001
2021-10-27,1.4274,-0.015700000000000002
2021-10-28,1.3573,-0.049100000000000005
2021-10-29,1.3637,0.004699999999999999
2021-11-01,1.3548,-0.006500000000000001
2021-11-02,1.3626,0.0058
2021-11-03,1.3553,-0.0054
2021-11-04,1.3631,0.0058
2021-11-05,1.3391,-0.0176
2021-11-08,1.3695,0.0227
2021-11-09,1.3932,0.0173
2021-11-10,1.3823,-0.0078000000000000005
