date,nav,ret
2014-06-26,1.0,0.0
2014-06-27,1.0,0.0
2014-06-30,1.0,0.0
2014-07-04,1.0,0.0
2014-07-11,1.001,0.0
2014-07-18,1.001,0.0
2014-07-25,1.001,0.0
2014-08-01,0.998,0.0
2014-08-08,1.001,0.0
2014-08-15,1.001,0.0
2014-08-22,1.002,0.0
2014-08-29,1.001,0.0
2014-09-05,1.001,0.0
2014-09-12,1.007,0.0
2014-09-19,1.008,0.0
2014-09-23,1.01,0.0
2014-09-24,1.009,-0.00099
2014-09-25,1.01,0.000991
2014-09-26,1.01,0.0
2014-09-29,1.012,0.00198
2014-09-30,1.013,0.000988
2014-10-08,1.014,0.000987
2014-10-09,1.014,0.0
2014-10-10,1.015,0.000986
2014-10-13,1.016,0.000985
2014-10-14,1.018,0.001969
2014-10-15,1.018,0.0
2014-10-16,1.016,-0.001965
2014-10-17,1.014,-0.001969
2014-10-20,1.018,0.003945000000000001
2014-10-21,1.017,-0.000982
2014-10-22,1.014,-0.00295
2014-10-23,1.011,-0.002959
2014-10-24,1.011,0.0
2014-10-27,1.014,0.002967
2014-10-28,1.018,0.003945000000000001
2014-10-29,1.019,0.000982
2014-10-30,1.021,0.001963
2014-10-31,1.015,-0.005877
2014-11-03,1.02,0.004926
2014-11-04,1.02,0.0
2014-11-05,1.02,0.0
2014-11-06,1.025,0.004902
2014-11-07,1.025,0.0
2014-11-10,1.025,0.0
2014-11-11,1.018,-0.006828999999999999
2014-11-12,1.023,0.004912000000000001
2014-11-13,1.016,-0.006843
2014-11-14,1.018,0.001969
2014-11-17,1.02,0.001965
2014-11-18,1.024,0.003922
2014-11-19,1.031,0.006836
2014-11-20,1.032,0.00097
2014-11-21,1.033,0.000969
2014-11-24,1.027,-0.005808
2014-11-25,1.023,-0.003895
2014-11-26,1.029,0.005865
2014-11-27,1.036,0.006803
2014-11-28,1.029,-0.006757
2014-12-01,1.028,-0.000972
2014-12-02,1.014,-0.013619000000000001
2014-12-03,1.009,-0.004931
2014-12-04,0.996,-0.012884
2014-12-05,0.996,0.0
2014-12-08,0.988,-0.008032000000000001
2014-12-09,0.982,-0.006072999999999999
2014-12-10,0.995,0.013238000000000002
2014-12-11,1.002,0.0070350000000000005
2014-12-12,1.002,0.0
2014-12-15,1.005,0.002994
2014-12-16,1.011,0.00597
2014-12-17,1.007,-0.003956
2014-12-18,0.99,-0.016881999999999998
2014-12-19,0.988,-0.00202
2014-12-22,0.999,0.011134
2014-12-23,1.001,0.002002
2014-12-24,1.011,0.00999
2014-12-25,1.014,0.002967
2014-12-26,1.006,-0.007890000000000001
2014-12-29,1.008,0.001988
2014-12-30,1.008,0.0
2014-12-31,1.005,-0.002976
2015-01-05,0.998,-0.006965
2015-01-06,1.008,0.01002
2015-01-07,1.009,0.000992
2015-01-08,1.006,-0.002973
2015-01-09,1.001,-0.00497
2015-01-12,1.002,0.000999
2015-01-13,1.007,0.00499
2015-01-14,1.005,-0.001986
2015-01-15,1.004,-0.000995
2015-01-16,1.004,0.0
2015-01-19,1.024,0.01992
2015-01-20,1.022,-0.001953
2015-01-21,1.022,0.0
2015-01-22,1.024,0.001957
2015-01-23,1.021,-0.00293
2015-01-26,1.019,-0.001959
2015-01-27,1.023,0.0039250000000000005
2015-01-28,1.024,0.000978
2015-01-29,1.025,0.000977
2015-01-30,1.021,-0.003902
2015-02-02,1.024,0.002938
2015-02-03,1.023,-0.000977
2015-02-04,1.022,-0.000978
2015-02-05,1.023,0.000978
2015-02-06,1.023,0.0
2015-02-09,1.014,-0.008798
2015-02-10,1.014,0.0
2015-02-11,1.013,-0.000986
2015-02-12,1.016,0.0029620000000000002
2015-02-13,1.023,0.006889999999999999
2015-02-16,1.028,0.004888
2015-02-17,1.03,0.001946
2015-02-25,1.033,0.0029130000000000002
2015-02-26,1.027,-0.005808
2015-02-27,1.031,0.003895
2015-03-02,1.036,0.00485
2015-03-03,1.036,0.0
2015-03-04,1.041,0.0048259999999999996
2015-03-05,1.041,0.0
2015-03-06,1.041,0.0
2015-03-09,1.041,0.0
2015-03-10,1.041,0.0
2015-03-11,1.041,0.0
2015-03-12,1.041,0.0
