date,nav,ret
2022-06-27,1.171,0.0
2022-06-28,1.177,0.0051
2022-06-29,1.159,-0.015300000000000001
2022-06-30,1.172,0.011200000000000002
2022-07-01,1.173,0.0009
2022-07-04,1.184,0.009399999999999999
2022-07-05,1.187,0.0025
2022-07-06,1.171,-0.013500000000000002
2022-07-07,1.187,0.0137
2022-07-08,1.17,-0.0143
2022-07-11,1.153,-0.014499999999999999
2022-07-12,1.147,-0.0052
2022-07-13,1.155,0.006999999999999999
2022-07-14,1.162,0.0060999999999999995
2022-07-15,1.149,-0.011200000000000002
2022-07-18,1.157,0.006999999999999999
2022-07-19,1.15,-0.0060999999999999995
2022-07-20,1.157,0.0060999999999999995
2022-07-21,1.147,-0.0086
2022-07-22,1.146,-0.0009
2022-07-25,1.137,-0.0079
2022-07-26,1.146,0.0079
2022-07-27,1.153,0.0060999999999999995
2022-07-28,1.153,0.0
2022-07-29,1.152,-0.0009
2022-08-01,1.16,0.0069
2022-08-02,1.143,-0.0147
2022-08-03,1.127,-0.013999999999999999
2022-08-04,1.13,0.0027
2022-08-05,1.139,0.008
2022-08-08,1.149,0.0088
2022-08-09,1.156,0.0060999999999999995
2022-08-10,1.158,0.0017000000000000001
2022-08-11,1.163,0.0043
2022-08-12,1.156,-0.006
2022-08-15,1.17,0.0121
2022-08-16,1.177,0.006
2022-08-17,1.178,0.0008
2022-08-18,1.18,0.0017000000000000001
2022-08-19,1.165,-0.0127
2022-08-22,1.177,0.0103
2022-08-23,1.174,-0.0025
2022-08-24,1.143,-0.0264
2022-08-25,1.141,-0.0017000000000000001
2022-08-26,1.136,-0.0044
2022-08-29,1.141,0.0044
2022-08-30,1.133,-0.006999999999999999
2022-08-31,1.108,-0.022099999999999998
2022-09-01,1.104,-0.0036
2022-09-02,1.105,0.0009
2022-09-05,1.109,0.0036
2022-09-06,1.126,0.015300000000000001
2022-09-07,1.132,0.0053
2022-09-08,1.124,-0.0070999999999999995
2022-09-09,1.122,-0.0018
2022-09-13,1.127,0.0045000000000000005
2022-09-14,1.115,-0.0106
2022-09-15,1.09,-0.022400000000000003
2022-09-16,1.079,-0.0101
2022-09-19,1.075,-0.0037
2022-09-20,1.083,0.0074
2022-09-21,1.083,0.0
2022-09-22,1.081,-0.0018
2022-09-23,1.073,-0.0074
2022-09-26,1.069,-0.0037
2022-09-27,1.078,0.0084
2022-09-28,1.057,-0.0195
2022-09-29,1.065,0.0076
2022-09-30,1.052,-0.012199999999999999
2022-10-10,1.04,-0.011399999999999999
2022-10-11,1.049,0.0087
2022-10-12,1.065,0.015300000000000001
2022-10-13,1.066,0.0009
2022-10-14,1.081,0.0141
2022-10-17,1.081,0.0
2022-10-18,1.083,0.0019
2022-10-19,1.073,-0.0092
2022-10-20,1.064,-0.0084
2022-10-21,1.065,0.0009
2022-10-24,1.059,-0.005600000000000001
2022-10-25,1.054,-0.004699999999999999
2022-10-26,1.067,0.0123
2022-10-27,1.061,-0.005600000000000001
2022-10-28,1.042,-0.0179
2022-10-31,1.048,0.0058
2022-11-01,1.063,0.0143
2022-11-02,1.067,0.0038
2022-11-03,1.061,-0.005600000000000001
2022-11-04,1.083,0.0207
2022-11-07,1.08,-0.0028000000000000004
2022-11-08,1.075,-0.0046
2022-11-09,1.072,-0.0028000000000000004
2022-11-10,1.061,-0.0103
2022-11-11,1.067,0.005699999999999999
2022-11-14,1.07,0.0028000000000000004
2022-11-15,1.078,0.0075
2022-11-16,1.073,-0.0046
2022-11-17,1.077,0.0037
2022-11-18,1.072,-0.0046
2022-11-21,1.073,0.0009
2022-11-22,1.06,-0.0121
2022-11-23,1.059,-0.0009
2022-11-24,1.061,0.0019
2022-11-25,1.057,-0.0038
2022-11-28,1.057,0.0
