date,nav,ret
2025-04-25,1.0,0.0
2025-04-30,1.0001,0.0
2025-05-09,1.0004,0.0
2025-05-16,1.0008,0.0
2025-05-23,1.001,0.0
2025-05-30,1.0008,0.0
2025-06-06,1.0011,0.0
2025-06-09,1.0011,0.0
2025-06-13,1.0012,0.0
2025-06-20,1.0013,0.0
2025-06-27,1.0017,0.0
2025-06-30,1.0019,0.0002
2025-07-04,1.0022,0.0
2025-07-07,1.0021,-0.0001
2025-07-08,1.0023,0.0002
2025-07-09,1.0023,0.0
2025-07-10,1.0025,0.0002
2025-07-11,1.0027,0.0002
2025-07-14,1.0027,0.0
2025-07-15,1.0028,0.0001
2025-07-16,1.0027,-0.0001
2025-07-17,1.0034,0.0007000000000000001
2025-07-18,1.0039,0.0005
2025-07-21,1.0045,0.0006
2025-07-22,1.0053,0.0008
2025-07-23,1.0052,-0.0001
2025-07-24,1.0061,0.0009
2025-07-25,1.0058,-0.0003
2025-07-28,1.0061,0.0003
2025-07-29,1.0068,0.0007000000000000001
2025-07-30,1.0066,-0.0002
2025-07-31,1.0045,-0.0021
2025-08-01,1.0038,-0.0007000000000000001
2025-08-04,1.0046,0.0008
2025-08-05,1.0055,0.0009
2025-08-06,1.006,0.0005
2025-08-07,1.0061,0.0001
2025-08-08,1.0059,-0.0002
2025-08-11,1.0069,0.001
2025-08-12,1.0081,0.0012
2025-08-13,1.0095,0.0014000000000000002
2025-08-14,1.0094,-0.0001
2025-08-15,1.0109,0.0015
2025-08-18,1.0134,0.0025
2025-08-19,1.0124,-0.001
2025-08-20,1.0163,0.0039000000000000003
2025-08-21,1.0176,0.0013
2025-08-22,1.0273,0.0095
2025-08-25,1.0378,0.0102
2025-08-26,1.036,-0.0017000000000000001
2025-08-27,1.0268,-0.0089
2025-08-28,1.0454,0.0181
2025-08-29,1.054,0.008199999999999999
2025-09-01,1.0642,0.0097
2025-09-02,1.0544,-0.0092
2025-09-03,1.0468,-0.0072
2025-09-04,1.02,-0.0256
2025-09-05,1.0442,0.023700000000000002
2025-09-08,1.0467,0.0024
2025-09-09,1.0381,-0.008199999999999999
2025-09-10,1.0405,0.0023
2025-09-11,1.0639,0.0225
2025-09-12,1.0594,-0.0042
2025-09-15,1.0632,0.0036
2025-09-16,1.0634,0.0002
2025-09-17,1.0712,0.0073
2025-09-18,1.0605,-0.01
2025-09-19,1.0605,0.0
2025-09-22,1.065,0.0042
2025-09-23,1.0629,-0.002
2025-09-24,1.0774,0.013600000000000001
2025-09-25,1.0848,0.0069
2025-09-26,1.0731,-0.0108
2025-09-29,1.0882,0.0141
2025-09-30,1.0947,0.006
2025-10-09,1.1072,0.011399999999999999
2025-10-10,1.0806,-0.024
2025-10-13,1.0745,-0.005600000000000001
2025-10-14,1.0558,-0.0174
2025-10-15,1.071,0.0144
2025-10-16,1.0707,-0.0003
2025-10-17,1.0455,-0.0235
2025-10-20,1.0514,0.005600000000000001
2025-10-21,1.0664,0.0143
2025-10-22,1.0624,-0.0038
2025-10-23,1.065,0.0024
2025-10-24,1.0794,0.013500000000000002
2025-10-27,1.0927,0.0123
2025-10-28,1.087,-0.0052
2025-10-29,1.1005,0.0124
2025-10-30,1.0914,-0.0083
2025-10-31,1.0792,-0.011200000000000002
2025-11-03,1.0809,0.0016
2025-11-04,1.075,-0.0055000000000000005
2025-11-05,1.076,0.0009
2025-11-06,1.0888,0.011899999999999999
2025-11-07,1.0855,-0.003
2025-11-10,1.0877,0.002
2025-11-11,1.0791,-0.0079
2025-11-12,1.0775,-0.0015
2025-11-13,1.0908,0.0123
2025-11-14,1.0744,-0.015
2025-11-17,1.0699,-0.0042
2025-11-18,1.0632,-0.0063
2025-11-19,1.0662,0.0028000000000000004
2025-11-20,1.0598,-0.006
2025-11-21,1.0365,-0.022000000000000002
2025-11-24,1.037,0.0005
2025-11-25,1.046,0.0087
2025-11-26,1.0517,0.0054
2025-11-27,1.0505,-0.0011
2025-11-28,1.0551,0.0044
2025-12-01,1.0672,0.0115
2025-12-02,1.0607,-0.0060999999999999995
2025-12-03,1.0549,-0.0055000000000000005
2025-12-04,1.059,0.0039000000000000003
2025-12-05,1.0691,0.0095
2025-12-08,1.0783,0.0086
2025-12-09,1.0719,-0.0059
2025-12-10,1.0723,0.0004
2025-12-11,1.0634,-0.0083
2025-12-12,1.0715,0.0076
2025-12-15,1.0642,-0.0068000000000000005
2025-12-16,1.0501,-0.0132
2025-12-17,1.0703,0.0192
2025-12-18,1.0639,-0.006
2025-12-19,1.07,0.005699999999999999
2025-12-22,1.0819,0.0111
2025-12-23,1.0842,0.0021
2025-12-24,1.09,0.0053
2025-12-25,1.093,0.0028000000000000004
2025-12-26,1.099,0.0055000000000000005
2025-12-29,1.0935,-0.005
2025-12-30,1.0971,0.0033
2025-12-31,1.0938,-0.003
2026-01-05,1.1175,0.0217
2026-01-06,1.1376,0.018000000000000002
2026-01-07,1.1381,0.0004
2026-01-08,1.1321,-0.0053
2026-01-09,1.1419,0.0087
2026-01-12,1.155,0.0115
2026-01-13,1.147,-0.0069
2026-01-14,1.1467,-0.0003
2026-01-15,1.149,0.002
2026-01-16,1.1444,-0.004
2026-01-19,1.1476,0.0028000000000000004
2026-01-20,1.1423,-0.0046
2026-01-21,1.1475,0.0046
2026-01-22,1.1487,0.001
2026-01-23,1.1533,0.004
2026-01-26,1.1519,-0.0012
2026-01-27,1.1529,0.0009
2026-01-28,1.1574,0.0039000000000000003
2026-01-29,1.1614,0.0034999999999999996
2026-01-30,1.1476,-0.011899999999999999
2026-02-02,1.1174,-0.0263
2026-02-03,1.1385,0.0189
2026-02-04,1.1451,0.0058
2026-02-05,1.1324,-0.0111
2026-02-06,1.1279,-0.004
2026-02-09,1.1485,0.0183
2026-02-10,1.1514,0.0025
2026-02-11,1.1498,-0.0014000000000000002
2026-02-12,1.1549,0.0044
2026-02-13,1.1389,-0.0139
2026-02-24,1.1518,0.0113
2026-02-25,1.1628,0.0096
2026-02-26,1.1615,-0.0011
2026-02-27,1.1624,0.0008
2026-03-02,1.1657,0.0028000000000000004
2026-03-03,1.1362,-0.0253
2026-03-04,1.1254,-0.0095
2026-03-05,1.1361,0.0095
2026-03-06,1.1396,0.0031
2026-03-09,1.129,-0.009300000000000001
2026-03-10,1.145,0.014199999999999999
2026-03-11,1.1508,0.0051
2026-03-12,1.1444,-0.005600000000000001
2026-03-13,1.1363,-0.0070999999999999995
2026-03-16,1.1343,-0.0018
2026-03-17,1.1217,-0.0111
2026-03-18,1.1282,0.0058
2026-03-19,1.1226,-0.005
2026-03-20,1.1158,-0.0060999999999999995
2026-03-23,1.0799,-0.0322
2026-03-24,1.0936,0.0127
2026-03-25,1.1097,0.0147
2026-03-26,1.0951,-0.0132
2026-03-27,1.1033,0.0075
2026-03-30,1.102,-0.0012
2026-03-31,1.0891,-0.011699999999999999
2026-04-01,1.1083,0.0176
2026-04-02,1.0928,-0.013999999999999999
2026-04-03,1.0838,-0.008199999999999999
2026-04-07,1.0855,0.0016
2026-04-08,1.1273,0.0385
2026-04-09,1.1209,-0.005699999999999999
2026-04-10,1.1378,0.0151
2026-04-13,1.1391,0.0011
2026-04-14,1.1529,0.0121
2026-04-15,1.1483,-0.004
2026-04-16,1.1633,0.0131
2026-04-17,1.1602,-0.0027
2026-04-20,1.17,0.0084
2026-04-21,1.1714,0.0012
2026-04-22,1.1812,0.0084
2026-04-23,1.1747,-0.0055000000000000005
2026-04-24,1.1893,0.0124
2026-04-27,1.1919,0.0022
2026-04-28,1.1846,-0.0060999999999999995
2026-04-29,1.2017,0.0144
2026-04-30,1.2074,0.004699999999999999
2026-05-06,1.2319,0.0203
2026-05-07,1.2419,0.008100000000000001
2026-05-08,1.2364,-0.0044
2026-05-11,1.2587,0.018000000000000002
2026-05-12,1.2563,-0.0019
2026-05-13,1.2703,0.0111
2026-05-14,1.2441,-0.0206
2026-05-15,1.1698,-0.0115
2026-05-18,1.1672,-0.0022
2026-05-19,1.1738,0.005699999999999999
2026-05-20,1.176,0.0019
2026-05-21,1.1554,-0.0175
2026-05-22,1.1738,0.0159
2026-05-25,1.1915,0.0151
2026-05-26,1.1949,0.0029
2026-05-27,1.1844,-0.0088
2026-05-28,1.1868,0.002
2026-05-29,1.174,-0.0108
2026-06-01,1.1607,-0.0113
2026-06-02,1.1763,0.0134
2026-06-03,1.1826,0.0054
2026-06-04,1.1769,-0.0048
2026-06-05,1.1584,-0.015700000000000002
2026-06-08,1.1296,-0.024900000000000002
2026-06-09,1.1505,0.018500000000000003
2026-06-10,1.1374,-0.011399999999999999
2026-06-11,1.1323,-0.0045000000000000005
2026-06-12,1.1444,0.010700000000000001
2026-06-15,1.175,0.026699999999999998
2026-06-16,1.1772,0.0019
2026-06-17,1.1909,0.0116
