date,nav,ret
2024-01-11,1.0,0.0
2024-01-12,1.0,0.0
2024-01-19,1.0001,0.0
2024-01-26,1.0001,0.0
2024-02-02,1.0001,0.0
2024-02-08,1.0003,0.0
2024-02-19,1.0006,0.0003
2024-02-20,1.0005,-0.0001
2024-02-21,1.0008,0.0003
2024-02-22,1.0023,0.0015
2024-02-23,1.0033,0.001
2024-02-26,1.0053,0.002
2024-02-27,1.015,0.0096
2024-02-28,1.0026,-0.012199999999999999
2024-02-29,1.014,0.011399999999999999
2024-03-01,1.0146,0.0006
2024-03-04,1.0221,0.0074
2024-03-05,1.0208,-0.0013
2024-03-06,1.0192,-0.0016
2024-03-07,1.0146,-0.0045000000000000005
2024-03-08,1.0251,0.0103
2024-03-11,1.0331,0.0078000000000000005
2024-03-12,1.0368,0.0036
2024-03-13,1.0421,0.0051
2024-03-14,1.0397,-0.0023
2024-03-15,1.044,0.0040999999999999995
2024-03-18,1.0604,0.015700000000000002
2024-03-19,1.0542,-0.0058
2024-03-20,1.0573,0.0029
2024-03-21,1.059,0.0016
2024-03-22,1.0537,-0.005
2024-03-25,1.0434,-0.0098
2024-03-26,1.0402,-0.0031
2024-03-27,1.025,-0.0146
2024-03-28,1.0327,0.0075
2024-03-29,1.043,0.01
2024-04-01,1.0481,0.0049
2024-04-02,1.0436,-0.0043
2024-04-03,1.045,0.0013
2024-04-08,1.0404,-0.0044
2024-04-09,1.0398,-0.0006
2024-04-10,1.0311,-0.0084
2024-04-11,1.0336,0.0024
2024-04-12,1.0478,0.0137
2024-04-15,1.053,0.005
2024-04-16,1.029,-0.022799999999999997
2024-04-17,1.058,0.0282
2024-04-18,1.0605,0.0024
2024-04-19,1.0538,-0.0063
2024-04-22,1.0508,-0.0028000000000000004
2024-04-23,1.0377,-0.0125
2024-04-24,1.0541,0.0158
2024-04-25,1.0476,-0.0062
2024-04-26,1.0545,0.0066
2024-04-29,1.0635,0.0085
2024-04-30,1.0622,-0.0012
2024-05-06,1.0769,0.0138
2024-05-07,1.0709,-0.005600000000000001
2024-05-08,1.0658,-0.0048
2024-05-09,1.0828,0.016
2024-05-10,1.0792,-0.0033
